mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23748542719938567
15.999999999999996,0.25165526688721396
16.199999999999996,0.2668894107518014
16.399999999999995,0.2830820175499379
16.599999999999994,0.2898543831579088
16.799999999999994,0.29512244791277253
16.999999999999993,0.2087152190830224
17.199999999999992,0.22470558949025451
17.39999999999999,0.24229830686918408
17.59999999999999,0.21384873621272424
17.79999999999999,0.21009736665153234
17.99999999999999,0.23034407800004722
18.19999999999999,0.25268533160675505
18.399999999999988,0.277407721873546
18.599999999999987,0.30467124996079364
18.799999999999986,0.33493317334299355
18.999999999999986,0.3684251332075962
19.199999999999985,0.40544076911143334
19.399999999999984,0.4464543021632711
19.599999999999984,0.4924630290126422
19.799999999999983,0.543855972241961
19.999999999999982,0.6015300285321901
20.19999999999998,0.6656378058613494
20.39999999999998,0.7384582402170244
20.59999999999998,0.8188780812170748
20.79999999999998,0.91209639588201
20.99999999999998,1.014597689441259
21.199999999999978,1.1298616112466062
21.399999999999977,1.2636292214265006
21.599999999999977,1.4192527972582576
21.799999999999976,1.5969441766111312
21.999999999999975,1.8012868145968912
22.199999999999974,2.045793864042877
22.399999999999974,2.328035807401138
22.599999999999973,2.6497334310946306
22.799999999999972,3.0245857247751546
22.99999999999997,3.4870197675248176
23.19999999999997,4.037181125258454
23.39999999999997,4.691129911680851
23.59999999999997,5.4248214960538785
23.79999999999997,6.347177590954951
23.999999999999968,7.44858460600263
24.199999999999967,8.771887157671893
24.399999999999967,10.355649738854334
24.599999999999966,12.26016151698793
24.799999999999965,14.50138024802024
24.999999999999964,17.23839820046606
25.199999999999964,20.266689200099623
25.399999999999963,24.15943034024497
25.599999999999962,28.737209732099135
25.79999999999996,34.038507084814206
25.99999999999996,40.34120775976192
26.19999999999996,48.27915275732106
26.39999999999996,57.82173229234829
26.59999999999996,69.29364868472783
26.799999999999958,83.08526559445914
26.999999999999957,99.66587109737985
27.199999999999957,119.59969387337094
27.399999999999956,143.56502510432853
27.599999999999955,172.37736159720578
27.799999999999955,207.01715081477911
27.999999999999954,248.66310377238815
28.199999999999953,297.28125357234507
28.399999999999952,357.172097781418
28.59999999999995,429.17655692752635
28.79999999999995,515.7448471270842
28.99999999999995,619.8226993226742
29.19999999999995,744.9517416388805
29.39999999999995,895.3898420803521
29.599999999999948,1076.2562517810718
29.799999999999947,1293.7052563060288
29.999999999999947,1555.136544068695
