mags_ab,pos_errs_mas
15.0,0.2342083568843134
15.2,0.2525921753390083
15.399999999999999,0.26658425330450625
15.599999999999998,0.18810036059428512
15.799999999999997,0.20431946837317824
15.999999999999996,0.21533874606612052
16.199999999999996,0.16806796703945337
16.399999999999995,0.17927676023792155
16.599999999999994,0.19112823447175256
16.799999999999994,0.20589244702406884
16.999999999999993,0.15790303271117312
17.199999999999992,0.16989420866756516
17.39999999999999,0.18313688598062847
17.59999999999999,0.15273329993821455
17.79999999999999,0.16662404037292214
17.99999999999999,0.15515898927487465
18.19999999999999,0.16946961030244823
18.399999999999988,0.1674910059934199
18.599999999999987,0.17070962287501557
18.799999999999986,0.17723596239175382
18.999999999999986,0.17925511930044644
19.199999999999985,0.19660766518556355
19.399999999999984,0.21581247438374004
19.599999999999984,0.23708940307483953
19.799999999999983,0.2606946400730605
19.999999999999982,0.28710675642507055
20.19999999999998,0.3163487788734352
20.39999999999998,0.348924505125955
20.59999999999998,0.3853700411130087
20.79999999999998,0.4262664885658925
20.99999999999998,0.47231759515059074
21.199999999999978,0.5243711062519124
21.399999999999977,0.5834547927871652
21.599999999999977,0.6514357252184827
21.799999999999976,0.728583320243924
21.999999999999975,0.8172222983569815
22.199999999999974,0.9197069763550964
22.399999999999974,1.0387800860123777
22.599999999999973,1.1777831871787903
22.799999999999972,1.34078131766554
22.99999999999997,1.5327105289496448
23.19999999999997,1.7601838362681903
23.39999999999997,2.02896343912651
23.59999999999997,2.34855623350678
23.79999999999997,2.7294802161549523
23.999999999999968,3.1844015364783904
24.199999999999967,3.728530659283964
24.399999999999967,4.380031333598958
24.599999999999966,5.16128077238664
24.799999999999965,6.098002855153255
24.999999999999964,7.222511408531306
25.199999999999964,8.561640936684611
25.399999999999963,10.177231446013492
25.599999999999962,12.12226374982198
25.79999999999996,14.46043151425983
25.99999999999996,17.270704049462147
26.19999999999996,20.64869509953227
26.39999999999996,24.70934631391125
26.59999999999996,29.539061459554922
26.799999999999958,35.375691291355
26.999999999999957,42.412529065009466
27.199999999999957,50.87237014492885
27.399999999999956,61.0430813168378
27.599999999999955,73.27075209397587
27.799999999999955,87.97147161171627
27.999999999999954,105.64547356421475
28.199999999999953,126.89417236607268
28.399999999999952,152.3454141944659
28.59999999999995,183.0384010260675
28.79999999999995,219.93942571685955
28.99999999999995,264.30414406926025
29.19999999999995,317.6422122491813
29.39999999999995,381.7686490815902
29.599999999999948,458.8655439211008
29.799999999999947,551.5563280615164
29.999999999999947,662.9951860019859
