mags_ab,pos_errs_mas
15.0,0.23023811501170838
15.2,0.2522091293524781
15.399999999999999,0.2707530004966308
15.599999999999998,0.19481674943467167
15.799999999999997,0.2029081034161135
15.999999999999996,0.21533575989894194
16.199999999999996,0.23092215320149043
16.399999999999995,0.24811137420226245
16.599999999999994,0.16755039664962973
16.799999999999994,0.17773651406020355
16.999999999999993,0.19141985175059759
17.199999999999992,0.20490405721615018
17.39999999999999,0.15352955001679755
17.59999999999999,0.1645678536556143
17.79999999999999,0.17682670582085921
17.99999999999999,0.15555114497996783
18.19999999999999,0.1697527601810573
18.399999999999988,0.1852384480088088
18.599999999999987,0.16613853415540442
18.799999999999986,0.18146860147533866
18.999999999999986,0.1740006178870995
19.199999999999985,0.17493136014440436
19.399999999999984,0.18042416313285026
19.599999999999984,0.18721660807647467
19.799999999999983,0.20532712986813978
19.999999999999982,0.22535205096294908
20.19999999999998,0.2475164050197925
20.39999999999998,0.2722078070190275
20.59999999999998,0.29958027916991115
20.79999999999998,0.32988543347645916
20.99999999999998,0.3636485928068762
21.199999999999978,0.40135279630253623
21.399999999999977,0.44358133853420856
21.599999999999977,0.49103019333762143
21.799999999999976,0.5445374487535707
21.999999999999975,0.605433924918237
22.199999999999974,0.6748265286704012
22.399999999999974,0.7534171498811865
22.599999999999973,0.8435792814890782
22.799999999999972,0.9475221724421347
22.99999999999997,1.0679486972527503
23.19999999999997,1.2081258133110961
23.39999999999997,1.3720419160889996
23.59999999999997,1.5645968137071806
23.79999999999997,1.7915837218360957
23.999999999999968,2.0594707633670963
24.199999999999967,2.377723096483538
24.399999999999967,2.75656046578854
24.599999999999966,3.2084585912903782
24.799999999999965,3.748491446833875
24.999999999999964,4.394789583274223
25.199999999999964,5.165951159544777
25.399999999999963,6.0892495468530035
25.599999999999962,7.200757789646559
25.79999999999996,8.53522750467379
25.99999999999996,10.137999857246736
26.19999999999996,12.063563662555017
26.39999999999996,14.377408307423194
26.59999999999996,17.15824028950578
26.799999999999958,20.50066918685062
26.999999999999957,24.50819954979765
27.199999999999957,29.334651320278702
27.399999999999956,35.136787587925994
27.599999999999955,42.1120394903312
27.799999999999955,50.49776138148076
27.999999999999954,60.57929876941756
28.199999999999953,72.69970702927274
28.399999999999952,87.27142559298143
28.59999999999995,104.79029340785448
28.79999999999995,125.85245707152848
28.99999999999995,151.17461301570904
29.19999999999995,181.61843050213778
29.39999999999995,218.21986883203812
29.599999999999948,262.22439981222107
29.799999999999947,315.1293967697297
29.999999999999947,378.73516924595856
