mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21549162125576168
15.799999999999997,0.22885194480622997
15.999999999999996,0.2413960612260562
16.199999999999996,0.25690819393697506
16.399999999999995,0.2655824866346407
16.599999999999994,0.18168343043749885
16.799999999999994,0.196360039994042
16.999999999999993,0.2124460572767031
17.199999999999992,0.22736576229831315
17.39999999999999,0.24341443045379407
17.59999999999999,0.18586007447103034
17.79999999999999,0.20174079197990144
17.99999999999999,0.18769254128488919
18.19999999999999,0.19278159747048687
18.399999999999988,0.21125134330757891
18.599999999999987,0.23164876323081637
18.799999999999986,0.25409225536925845
18.999999999999986,0.27885733042877625
19.199999999999985,0.3062019954030632
19.399999999999984,0.3364254476520528
19.599999999999984,0.36991532653058795
19.799999999999983,0.4070530716627648
19.999999999999982,0.4479904772472326
20.19999999999998,0.49352317968515386
20.39999999999998,0.5444178797160938
20.59999999999998,0.6014077291854935
20.79999999999998,0.6645809003853071
20.99999999999998,0.7347006635512566
21.199999999999978,0.8139923315725921
21.399999999999977,0.9042643603439526
21.599999999999977,1.0068127551115695
21.799999999999976,1.1236055314330442
21.999999999999975,1.2466668333119217
22.199999999999974,1.393757290820188
22.399999999999974,1.56417297471906
22.599999999999973,1.7605229835840357
22.799999999999972,1.9883531319021341
22.99999999999997,2.257421609709615
23.19999999999997,2.5733579217761586
23.39999999999997,2.9227479921441675
23.59999999999997,3.3468174564600757
23.79999999999997,3.8585982798718077
23.999999999999968,4.437272684434885
24.199999999999967,5.153297384216613
24.399999999999967,6.008121923315986
24.599999999999966,7.030091187245588
24.799999999999965,8.254054303215764
24.999999999999964,9.721146781036158
25.199999999999964,11.480580054131737
25.399999999999963,13.588695203258041
25.599999999999962,16.036477419668238
25.79999999999996,19.050538839221556
25.99999999999996,22.670658376642635
26.19999999999996,26.95231427598915
26.39999999999996,31.971643330065355
26.59999999999996,38.207243261924745
26.799999999999958,45.5602978783821
26.999999999999957,54.540540994571764
27.199999999999957,65.33624491868564
27.399999999999956,77.08069862320382
27.599999999999955,92.42318463210228
27.799999999999955,110.86830836837382
27.999999999999954,133.04370583715405
28.199999999999953,159.70396300982478
28.399999999999952,191.75630832495963
28.59999999999995,230.291383631454
28.79999999999995,276.6204812106785
28.99999999999995,332.3201114080741
29.19999999999995,399.28560979417176
29.39999999999995,479.7957027994166
29.599999999999948,574.1390239016295
29.799999999999947,690.0018488016127
29.999999999999947,829.299555764894
