mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23830942537465766
15.999999999999996,0.2509409313342814
16.199999999999996,0.2644687011902853
16.399999999999995,0.2786617503705506
16.599999999999994,0.280980227714177
16.799999999999994,0.2804034278776672
16.999999999999993,0.27513839445827065
17.199999999999992,0.24085880647987534
17.39999999999999,0.220071554202134
17.59999999999999,0.20534859249088006
17.79999999999999,0.22507266510557916
17.99999999999999,0.2468372066704636
18.19999999999999,0.2709090568222685
18.399999999999988,0.29743432341277026
18.599999999999987,0.32685960073346787
18.799999999999986,0.3593922931595409
18.999999999999986,0.3954338736932775
19.199999999999985,0.43520455351021337
19.399999999999984,0.47954971419665504
19.599999999999984,0.5292069135076312
19.799999999999983,0.5844177773441469
19.999999999999982,0.6466820412006438
20.19999999999998,0.7157452228005717
20.39999999999998,0.793664925246288
20.59999999999998,0.88269411216079
20.79999999999998,0.9806684501758657
20.99999999999998,1.0907562576971817
21.199999999999978,1.216889618642899
21.399999999999977,1.3655532883671249
21.599999999999977,1.5293891635355072
21.799999999999976,1.7264584363997575
21.999999999999975,1.953150146000145
22.199999999999974,2.2122830853161606
22.399999999999974,2.5139403735074
22.599999999999973,2.875862838919198
22.799999999999972,3.3082114642131355
22.99999999999997,3.808156845732633
23.19999999999997,4.41569652484965
23.39999999999997,5.086575783495707
23.59999999999997,5.905586735352163
23.79999999999997,6.875715616697723
23.999999999999968,8.074987267150721
24.199999999999967,9.512591808282528
24.399999999999967,11.237225817811977
24.599999999999966,13.3074039959002
24.799999999999965,15.715927136727196
24.999999999999964,18.6836999391069
25.199999999999964,22.24954749229608
25.399999999999963,26.5347531829514
25.599999999999962,31.685097163132795
25.79999999999996,37.87581200055128
25.99999999999996,45.317531043422676
26.19999999999996,54.047710120779534
26.39999999999996,64.75261253547934
26.59999999999996,77.62200439129349
26.799999999999958,93.09380380048137
26.999999999999957,111.6944720318154
27.199999999999957,134.05697998872665
27.399999999999956,160.94226096715965
27.599999999999955,193.26517267607574
27.799999999999955,232.12562354335165
27.999999999999954,278.8459433866604
28.199999999999953,335.01594600978234
28.399999999999952,402.5470226796769
28.59999999999995,483.7370828822662
28.79999999999995,581.3489165123843
28.99999999999995,698.7040445089195
29.19999999999995,839.795898164937
29.39999999999995,1009.4255283198686
29.599999999999948,1213.3652536690304
29.799999999999947,1458.5544690014267
29.999999999999947,1753.3368463123206
