mags_ab,pos_errs_mas
15.0,0.2321263043754985
15.2,0.2540550648053565
15.399999999999999,0.26795951571445675
15.599999999999998,0.18675954955591378
15.799999999999997,0.2028606142020277
15.999999999999996,0.21907868668686914
16.199999999999996,0.23819949227251389
16.399999999999995,0.16831129913428539
16.599999999999994,0.1779993898778631
16.799999999999994,0.19334805077630018
16.999999999999993,0.20419112784952986
17.199999999999992,0.16242903890417013
17.39999999999999,0.17458037416905633
17.59999999999999,0.1883092537744574
17.79999999999999,0.20296521437078474
17.99999999999999,0.21826606221241718
18.19999999999999,0.16164592415391427
18.399999999999988,0.1763110678242448
18.599999999999987,0.15595879202565285
18.799999999999986,0.17038605419050726
18.999999999999986,0.1647703873779282
19.199999999999985,0.1661012451442971
19.399999999999984,0.17141647159395404
19.599999999999984,0.17959577874533136
19.799999999999983,0.18766733945532305
19.999999999999982,0.2062804167313654
20.19999999999998,0.22700024749216427
20.39999999999998,0.2501139831548142
20.59999999999998,0.27611425525913186
20.79999999999998,0.3051686066437776
20.99999999999998,0.33784752673525015
21.199999999999978,0.374750203941966
21.399999999999977,0.4164995902258112
21.599999999999977,0.46401634045741674
21.799999999999976,0.518352524589959
21.999999999999975,0.5807845567260909
22.199999999999974,0.6528699399270189
22.399999999999974,0.7372322246719656
22.599999999999973,0.8355967933727543
22.799999999999972,0.9498652499711583
22.99999999999997,1.0842385751041546
23.19999999999997,1.2428670907185029
23.39999999999997,1.4307741329063615
23.59999999999997,1.6540282001359212
23.79999999999997,1.9199492090087666
23.999999999999968,2.2373549912345116
24.199999999999967,2.6185939948011066
24.399999999999967,3.072995144189633
24.599999999999966,3.6175916521776164
24.799999999999965,4.270822376774274
24.999999999999964,5.0548434380181195
25.199999999999964,5.996280228782982
25.399999999999963,7.127127747357443
25.599999999999962,8.485837399056356
25.79999999999996,10.118622625803011
25.99999999999996,12.081027639188965
26.19999999999996,14.439817684578426
26.39999999999996,17.275253317418098
26.59999999999996,20.68381010577431
26.799999999999958,24.781473542789236
26.999999999999957,29.70767316427271
27.199999999999957,35.63004189300242
27.399999999999956,42.750102661292466
27.599999999999955,51.31013717839976
27.799999999999955,61.60143038651477
27.999999999999954,73.97417269500885
28.199999999999953,88.84938616529519
28.399999999999952,106.73325368336006
28.59999999999995,128.23431927665064
28.79999999999995,154.0842395708584
28.99999999999995,185.16262703234108
29.19999999999995,222.5270265205129
29.39999999999995,267.448895585489
29.599999999999948,321.45683200270315
29.799999999999947,386.38860257708785
29.999999999999947,464.45377738220185
