mags_ab,pos_errs_mas
15.0,0.23214185592739295
15.2,0.25420009306190966
15.399999999999999,0.2727713497471038
15.599999999999998,0.19805807032073033
15.799999999999997,0.21477165397619455
15.999999999999996,0.23173763023256985
16.199999999999996,0.23706573043093052
16.399999999999995,0.1670310226139336
16.599999999999994,0.18122213261732797
16.799999999999994,0.1911956134032603
16.999999999999993,0.2054330028797302
17.199999999999992,0.22040387131892938
17.39999999999999,0.23712594470556245
17.59999999999999,0.25482794501224354
17.79999999999999,0.15400752657171302
17.99999999999999,0.16522449459813843
18.19999999999999,0.1781991291916109
18.399999999999988,0.1487495878688401
18.599999999999987,0.16238383451369853
18.799999999999986,0.15319494174397724
18.999999999999986,0.1674242489266115
19.199999999999985,0.18308605624015742
19.399999999999984,0.17349147062678177
19.599999999999984,0.17713973892283139
19.799999999999983,0.18070982160462318
19.999999999999982,0.19456772900878658
20.19999999999998,0.21405922970050945
20.39999999999998,0.23580259816555313
20.59999999999998,0.2601169666646903
20.79999999999998,0.2875214318536486
20.99999999999998,0.3182591355443659
21.199999999999978,0.3529191868335095
21.399999999999977,0.3922646796541296
21.599999999999977,0.43694927121648525
21.799999999999976,0.4880442445970345
21.999999999999975,0.5467375744144756
22.199999999999974,0.6144947793797564
22.399999999999974,0.6930982321655396
22.599999999999973,0.7851535426218741
22.799999999999972,0.8933187742633899
22.99999999999997,1.019549033206178
23.19999999999997,1.1685494099952392
23.39999999999997,1.3450352485479184
23.59999999999997,1.5547032808026824
23.79999999999997,1.8044253035482063
23.999999999999968,2.1024796218302813
24.199999999999967,2.4588292808604932
24.399999999999967,2.8867926748385906
24.599999999999966,3.3981392179402086
24.799999999999965,4.011477514444365
24.999999999999964,4.747609905569534
25.199999999999964,5.631534926132563
25.399999999999963,6.693292595577233
25.599999999999962,7.968984786251937
25.79999999999996,9.502001050833307
25.99999999999996,11.344491477777726
26.19999999999996,13.55914143268367
26.39999999999996,16.22130684597828
26.59999999999996,19.42156770827127
26.799999999999958,23.268821625269673
26.999999999999957,27.89397751647412
27.199999999999957,33.45442410745643
27.399999999999956,40.139369037449484
27.599999999999955,48.1762878651776
27.799999999999955,57.83866469342792
27.999999999999954,69.45528926528384
28.199999999999953,83.42145431663022
28.399999999999952,100.21240907452622
28.59999999999995,120.39950843159575
28.79999999999995,144.66969624703938
28.99999999999995,173.84883037298536
29.19999999999995,208.92982729825331
29.39999999999995,251.106443623378
29.599999999999948,301.8138618743589
29.799999999999947,362.7775397631505
29.999999999999947,436.0720167161072
