mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21617940492807983
15.799999999999997,0.22644560392449448
15.999999999999996,0.24007081285034018
16.199999999999996,0.2545423455536298
16.399999999999995,0.26045026390302134
16.599999999999994,0.2649510041452504
16.799999999999994,0.2670553454356371
16.999999999999993,0.1903881432439844
17.199999999999992,0.20437343254595952
17.39999999999999,0.2197756801473451
17.59999999999999,0.23645202266362833
17.79999999999999,0.19871028529237722
17.99999999999999,0.19832061429995834
18.19999999999999,0.2173955266091578
18.399999999999988,0.2384343228301158
18.599999999999987,0.26163181867644086
18.799999999999986,0.28722002713024875
18.999999999999986,0.3155633551527329
19.199999999999985,0.3468951385462413
19.399999999999984,0.38167995307612007
19.599999999999984,0.4203202892841894
19.799999999999983,0.4627409645937708
19.999999999999982,0.5103815943763111
20.19999999999998,0.5636882347617026
20.39999999999998,0.6233874349723154
20.59999999999998,0.6898752730145968
20.79999999999998,0.7638137779731871
20.99999999999998,0.847838786690332
21.199999999999978,0.9440342617144527
21.399999999999977,1.0537574088032011
21.599999999999977,1.1769984724344111
21.799999999999976,1.3111880204574944
21.999999999999975,1.4699462992652996
22.199999999999974,1.6551872221711257
22.399999999999974,1.8702017058093876
22.599999999999973,2.120542000028713
22.799999999999972,2.4183059159123044
22.99999999999997,2.769480926114307
23.19999999999997,3.1548093793519514
23.39999999999997,3.627145618757184
23.59999999999997,4.2008117190457295
23.79999999999997,4.849633580963307
23.999999999999968,5.656575741089326
24.199999999999967,6.621708666894477
24.399999999999967,7.777524163766104
24.599999999999966,9.163077047374124
24.799999999999965,10.825304477291201
24.999999999999964,12.820606712923967
25.199999999999964,15.2159246282612
25.399999999999963,17.99024631461923
25.599999999999962,21.42291880273256
25.79999999999996,25.542457204222995
25.99999999999996,30.495904184275496
26.19999999999996,36.41015487949608
26.39999999999996,43.563571733844064
26.59999999999996,52.12759983944691
26.799999999999958,62.19038244864727
26.999999999999957,73.86589070738691
27.199999999999957,88.19353612528603
27.399999999999956,105.81105848058628
27.599999999999955,126.9915487831796
27.799999999999955,151.60092285025738
27.999999999999954,178.95377079465578
28.199999999999953,214.91573405572817
28.399999999999952,258.15132291926346
28.59999999999995,310.131711430255
28.79999999999995,372.6257162596749
28.99999999999995,447.75991742530323
29.19999999999995,538.0909643567996
29.39999999999995,646.6926771070235
29.599999999999948,777.2606012202393
29.799999999999947,934.2376432825154
29.999999999999947,1116.2351010306006
