mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29937259138543293
15.599999999999998,0.3280966855063021
15.799999999999997,0.34992106339695966
15.999999999999996,0.23877547367897792
16.199999999999996,0.25838354025452104
16.399999999999995,0.28047515922645605
16.599999999999994,0.3012537756240279
16.799999999999994,0.32503483340824973
16.999999999999993,0.2092141883401243
17.199999999999992,0.2268805429676347
17.39999999999999,0.24593043262475742
17.59999999999999,0.2663550074337194
17.79999999999999,0.28905794342593255
17.99999999999999,0.21133743406581315
18.19999999999999,0.23020012974575538
18.399999999999988,0.25077267881646936
18.599999999999987,0.27301003945311697
18.799999999999986,0.21302326754697545
18.999999999999986,0.23241445873435637
19.199999999999985,0.2077078258054977
19.399999999999984,0.22685124873583257
19.599999999999984,0.21846581811002147
19.799999999999983,0.2184950483049237
19.999999999999982,0.21554129028501895
20.19999999999998,0.2293463196035718
20.39999999999998,0.25156558212218494
20.59999999999998,0.27611058723933657
20.79999999999998,0.3033146613341631
20.99999999999998,0.3334906917624973
21.199999999999978,0.3670029320614677
21.399999999999977,0.40438468920537124
21.599999999999977,0.44599525788000277
21.799999999999976,0.4925945476454627
21.999999999999975,0.5448990681888413
22.199999999999974,0.603675542712811
22.399999999999974,0.6700992608372145
22.599999999999973,0.7461142510266051
22.799999999999972,0.8320247817409132
22.99999999999997,0.9302794476372199
23.19999999999997,1.0433936920501177
23.39999999999997,1.1739917978860308
23.59999999999997,1.3255933068512058
23.79999999999997,1.5027209231683738
23.999999999999968,1.7090753388974558
24.199999999999967,1.9541735452132984
24.399999999999967,2.2413689202948004
24.599999999999966,2.5823454001397987
24.799999999999965,2.9864559796431487
24.999999999999964,3.4689406349418226
25.199999999999964,4.045008052996343
25.399999999999963,4.733939100563955
25.599999999999962,5.558919858087704
25.79999999999996,6.547820997901821
25.99999999999996,7.734136489861707
26.19999999999996,9.158115538394322
26.39999999999996,10.868125144168635
26.59999999999996,12.922285804055942
26.799999999999958,15.39044988416195
26.999999999999957,18.34436306432282
27.199999999999957,21.905090759581608
27.399999999999956,26.185087856030144
27.599999999999955,31.329977986758404
27.799999999999955,37.51482929782315
27.999999999999954,44.95008780978833
28.199999999999953,53.888759534593135
28.399999999999952,64.63501092250009
28.59999999999995,77.55450761903005
28.79999999999995,93.08688158539223
28.99999999999995,111.76066564631175
29.19999999999995,134.21130455676496
29.39999999999995,161.2027489542046
29.599999999999948,193.65346066971475
29.799999999999947,232.6676617781107
29.999999999999947,279.57298062518373
