mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21538741403131728
15.799999999999997,0.2275252754320946
15.999999999999996,0.24235480384195565
16.199999999999996,0.25822458177419844
16.399999999999995,0.2671125771572839
16.599999999999994,0.1844021486296035
16.799999999999994,0.19939310490617748
16.999999999999993,0.2158282923743123
17.199999999999992,0.23118059282057132
17.39999999999999,0.24772010115533713
17.59999999999999,0.19262242505914492
17.79999999999999,0.18830321528766594
17.99999999999999,0.1983444624004743
18.19999999999999,0.2174002258455499
18.399999999999988,0.23843896173969475
18.599999999999987,0.2615939567031527
18.799999999999986,0.2871389172320532
18.999999999999986,0.31538562794853287
19.199999999999985,0.34660634516222416
19.399999999999984,0.38121244632515794
19.599999999999984,0.4196110310961032
19.799999999999983,0.461971586996644
19.999999999999982,0.5092346256961235
20.19999999999998,0.5620184454063708
20.39999999999998,0.6212603902736565
20.59999999999998,0.686997686304451
20.79999999999998,0.7601648638476047
20.99999999999998,0.8430163787497961
21.199999999999978,0.9374439684746297
21.399999999999977,1.0448882298307756
21.599999999999977,1.16580411398592
21.799999999999976,1.2986156141856708
21.999999999999975,1.4549243671149608
22.199999999999974,1.6360168261390096
22.399999999999974,1.845865700443869
22.599999999999973,2.0899497446996844
22.799999999999972,2.3784449783937527
22.99999999999997,2.7180174792810665
23.19999999999997,3.099147475377465
23.39999999999997,3.5603105393144667
23.59999999999997,4.115951816274751
23.79999999999997,4.75071258940495
23.999999999999968,5.531876790536258
24.199999999999967,6.465549243604109
24.399999999999967,7.583095137083132
24.599999999999966,8.922220646040492
24.799999999999965,10.528245467608752
24.999999999999964,12.455627626625631
25.199999999999964,14.769360000309835
25.399999999999963,17.478938118755565
25.599999999999962,20.80010594194542
25.79999999999996,24.787918226147415
25.99999999999996,29.581814813225694
26.19999999999996,35.32317509832083
26.39999999999996,42.24754946358308
26.59999999999996,50.552798291334035
26.799999999999958,60.41917785689629
26.999999999999957,72.06638550106923
27.199999999999957,86.21717239559634
27.399999999999956,103.42796172729712
27.599999999999955,124.11941396100744
27.799999999999955,148.56391040213938
27.999999999999954,176.83395328258683
28.199999999999953,212.36472290999632
28.399999999999952,255.0818948690748
28.59999999999995,306.43900303258073
28.79999999999995,368.1836547205848
28.99999999999995,442.4169305519365
29.19999999999995,531.6648234514738
29.39999999999995,638.9642954694223
29.599999999999948,767.9665789587581
29.799999999999947,923.0613055757624
29.999999999999947,1106.1616106667439
