mags_ab,pos_errs_mas
15.0,0.07631726842770736
15.2,0.08029090529019052
15.399999999999999,0.08623980073041126
15.599999999999998,0.09242665847269181
15.799999999999997,0.09808557326243612
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2614090443554339
16.599999999999994,0.2862640302853961
16.799999999999994,0.30597646749011437
16.999999999999993,0.20851401177992254
17.199999999999992,0.22623905557336282
17.39999999999999,0.24058039515405974
17.59999999999999,0.26152288783199384
17.79999999999999,0.2825135260431779
17.99999999999999,0.1835123656387113
18.19999999999999,0.19981421076994535
18.399999999999988,0.21389789683811472
18.599999999999987,0.23148020317550674
18.799999999999986,0.17117386464243428
18.999999999999986,0.18424206928253425
19.199999999999985,0.20054359576065794
19.399999999999984,0.17611215894336352
19.599999999999984,0.19226337251119813
19.799999999999983,0.20994609065744846
19.999999999999982,0.1871583580289369
20.19999999999998,0.20460214967262802
20.39999999999998,0.1952657232426524
20.59999999999998,0.19577695382978813
20.79999999999998,0.20169885121946668
20.99999999999998,0.20919061003249267
21.199999999999978,0.23029935078768096
21.399999999999977,0.2539052528468666
21.599999999999977,0.2804522260504676
21.799999999999976,0.31031524207071504
21.999999999999975,0.34391859171020717
22.199999999999974,0.3819860577595561
22.399999999999974,0.42532037642788134
22.599999999999973,0.4748828938272971
22.799999999999972,0.5317573633404014
22.99999999999997,0.5973243100214813
23.19999999999997,0.6733401138123122
23.39999999999997,0.7618924668729862
23.59999999999997,0.8663253398800627
23.79999999999997,0.9884782035577906
23.999999999999968,1.1321890981298186
24.199999999999967,1.302330916430854
24.399999999999967,1.5043813555264198
24.599999999999966,1.7449494728217967
24.799999999999965,2.0319987020161334
24.999999999999964,2.3751139649584863
25.199999999999964,2.7858238201607217
25.399999999999963,3.277987609590291
25.599999999999962,3.8695793202865056
25.79999999999996,4.577945942226661
25.99999999999996,5.428477930238059
26.19999999999996,6.4500777600877015
26.39999999999996,7.6774799715939155
26.59999999999996,9.152429239436712
26.799999999999958,10.925100444135012
26.999999999999957,13.055802009340162
27.199999999999957,15.617031672921957
27.399999999999956,18.6959365646689
27.599999999999955,22.39728340386868
27.799999999999955,26.84701942612341
27.999999999999954,32.19655835600573
28.199999999999953,38.627933188035726
28.399999999999952,46.35999589800111
28.59999999999995,55.65584620807326
28.79999999999995,66.83181153817725
28.99999999999995,80.2681867689562
29.19999999999995,96.42218683512579
29.39999999999995,115.84350319541826
29.599999999999948,139.19301709994272
29.799999999999947,167.26524327762868
29.999999999999947,201.01546493355167
