mags_ab,pos_errs_mas
15.0,0.08175634689027968
15.2,0.0752520133715978
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37458689522159894
16.199999999999996,0.4019274015359268
16.399999999999995,0.2731500127947266
16.599999999999994,0.2963486734247492
16.799999999999994,0.3208745836462479
16.999999999999993,0.34820419865222596
17.199999999999992,0.2645633358845966
17.39999999999999,0.28544099516831356
17.59999999999999,0.3095597635361367
17.79999999999999,0.24229188721722633
17.99999999999999,0.2629769437168528
18.19999999999999,0.22906890234719995
18.399999999999988,0.24962041413780173
18.599999999999987,0.27224554922620176
18.799999999999986,0.24060677250877854
18.999999999999986,0.2624879006862953
19.199999999999985,0.28648434594483313
19.399999999999984,0.2489261541062359
19.599999999999984,0.27193631807573637
19.799999999999983,0.25512104007572634
19.999999999999982,0.24699307217238786
20.19999999999998,0.2652981164781521
20.39999999999998,0.29114620448107126
20.59999999999998,0.31981706110740105
20.79999999999998,0.351755928967701
20.99999999999998,0.38720975155494886
21.199999999999978,0.4267109977482083
21.399999999999977,0.47091311896707577
21.599999999999977,0.520386701708159
21.799999999999976,0.5760858112065097
21.999999999999975,0.638834172865864
22.199999999999974,0.7099163082033726
22.399999999999974,0.790912608380417
22.599999999999973,0.8841994701403619
22.799999999999972,0.9902506551535964
22.99999999999997,1.1126065815993418
23.19999999999997,1.254301823258787
23.39999999999997,1.4194756054516187
23.59999999999997,1.6122734179408744
23.79999999999997,1.8392476848897539
23.999999999999968,2.107039044436034
24.199999999999967,2.424854173416779
24.399999999999967,2.80064840120731
24.599999999999966,3.248022374207331
24.799999999999965,3.7805929317301246
24.999999999999964,4.418116826342707
25.199999999999964,5.179303052586314
25.399999999999963,6.0929889167259805
25.599999999999962,7.186255735310514
25.79999999999996,8.50033186124688
25.99999999999996,10.078081798893074
26.19999999999996,11.973117283666559
26.39999999999996,14.24986943207801
26.59999999999996,16.985768516613746
26.799999999999958,20.2738845820554
26.999999999999957,24.226080926487974
27.199999999999957,28.97683373903393
27.399999999999956,34.68778769134537
27.599999999999955,41.53411997098655
27.799999999999955,49.781519780747
27.999999999999954,59.696643188159776
28.199999999999953,71.61687773488593
28.399999999999952,85.94785545694097
28.59999999999995,103.17721296357516
28.79999999999995,123.89124978855486
28.99999999999995,148.79483041058637
29.19999999999995,178.73535540865703
29.39999999999995,214.73168041667492
29.599999999999948,258.00866427384693
29.799999999999947,310.0389512662475
29.999999999999947,372.5930400896029
