mags_ab,pos_errs_mas
15.0,0.1592538603227391
15.2,0.16226233220722736
15.399999999999999,0.17116487931300767
15.599999999999998,0.17957278249664194
15.799999999999997,0.15261533661082974
15.999999999999996,0.16003727029648163
16.199999999999996,0.1675583882806647
16.399999999999995,0.1504889056928716
16.599999999999994,0.1579021322910587
16.799999999999994,0.14807461728768506
16.999999999999993,0.14700433569309598
17.199999999999992,0.1607563807486831
17.39999999999999,0.16469591825781277
17.59999999999999,0.17242107219622554
17.79999999999999,0.17855006251465916
17.99999999999999,0.19607616056350466
18.19999999999999,0.21558956744282207
18.399999999999988,0.23722702991136305
18.599999999999987,0.2613337422499616
18.799999999999986,0.2882551428933887
18.999999999999986,0.3183994158403229
19.199999999999985,0.35225879184222064
19.399999999999984,0.3907741911549013
19.599999999999984,0.4339629904404756
19.799999999999983,0.48303063876836594
19.999999999999982,0.5390671718821884
20.19999999999998,0.6034050137692005
20.39999999999998,0.677703064731038
20.59999999999998,0.7633372943565837
20.79999999999998,0.8629584965517149
20.99999999999998,0.9793939486386467
21.199999999999978,1.1163087107979648
21.399999999999977,1.2780816487567122
21.599999999999977,1.4685435498913924
21.799999999999976,1.6945409582811493
21.999999999999975,1.9634377572237602
22.199999999999974,2.284108879775664
22.399999999999974,2.667945355633642
22.599999999999973,3.126278561062267
22.799999999999972,3.6753450081426684
22.99999999999997,4.333714029204822
23.19999999999997,5.123700274694532
23.39999999999997,6.0721193473088055
23.59999999999997,7.211193615369301
23.79999999999997,8.579647181260487
23.999999999999968,10.224017839445846
24.199999999999967,12.20024227433174
24.399999999999967,14.575553443336453
24.599999999999966,17.430767928042552
24.799999999999965,20.86303739745637
24.999999999999964,24.989149925823806
25.199999999999964,29.94950657285043
25.399999999999963,35.912896441816294
25.599999999999962,43.08223869668997
25.79999999999996,51.70149848876926
25.99999999999996,62.0639682118189
26.19999999999996,74.52225851268834
26.39999999999996,89.50031442257225
26.59999999999996,107.50780618666803
26.799999999999958,129.15749498695376
26.999999999999957,155.18606868174868
27.199999999999957,186.47925704571563
27.399999999999956,224.10189786574472
27.599999999999955,269.33422046358316
27.799999999999955,323.7154222094627
27.999999999999954,389.09596116361206
28.199999999999953,467.7006177037527
28.399999999999952,562.2042429116397
28.59999999999995,675.8225078297422
28.79999999999995,812.421727910204
28.99999999999995,976.6500986541395
29.19999999999995,1174.0960068022503
29.39999999999995,1411.4782012891878
29.599999999999948,1696.8744314802132
29.799999999999947,2039.9959288893235
29.999999999999947,2452.5188821561137
