mags_ab,pos_errs_mas
15.0,0.2248763273710388
15.2,0.21791008779921878
15.399999999999999,0.23225306074980723
15.599999999999998,0.16142671597589747
15.799999999999997,0.17017123245806615
15.999999999999996,0.183355920834473
16.199999999999996,0.197685164227463
16.399999999999995,0.21095794444281715
16.599999999999994,0.1702489071349138
16.799999999999994,0.18519076357785474
16.999999999999993,0.1719307166521071
17.199999999999992,0.18669319798598283
17.39999999999999,0.20458601934289977
17.59999999999999,0.22430261299678103
17.79999999999999,0.24603520136769397
17.99999999999999,0.270004728660672
18.19999999999999,0.29645839537834423
18.399999999999988,0.3255659160953597
18.599999999999987,0.3577477357347628
18.799999999999986,0.39335532745623325
18.999999999999986,0.4328115723450725
19.199999999999985,0.476609702556431
19.399999999999984,0.5253034067193071
19.599999999999984,0.5793129407703531
19.799999999999983,0.6391803411609536
19.999999999999982,0.7064021882919882
20.19999999999998,0.7794501924368151
20.39999999999998,0.8636524687400889
20.59999999999998,0.9587521459890493
20.79999999999998,1.0665162282230751
20.99999999999998,1.1882123889330698
21.199999999999978,1.3278700641545835
21.399999999999977,1.4882538283826552
21.599999999999977,1.6558111289550255
21.799999999999976,1.8535073869662506
21.999999999999975,2.0928138448520475
22.199999999999974,2.372062342324288
22.399999999999974,2.6993522238633005
22.599999999999973,3.0845606337123197
22.799999999999972,3.5396595923560485
22.99999999999997,4.0285643728711635
23.19999999999997,4.622254846367018
23.39999999999997,5.358590711126736
23.59999999999997,6.236907549387173
23.79999999999997,7.284462859669816
23.999999999999968,8.539734028461014
24.199999999999967,10.039677712561021
24.399999999999967,11.778176297993522
24.599999999999966,13.762148988138815
24.799999999999965,16.300632541073774
24.999999999999964,19.3499065340988
25.199999999999964,23.013004106861004
25.399999999999963,27.414492998192795
25.599999999999962,32.704087600578845
25.79999999999996,39.06174312365854
25.99999999999996,46.14355607166182
26.19999999999996,54.98016985186162
26.39999999999996,65.82363674938631
26.59999999999996,78.85927867767204
26.799999999999958,94.53067006967136
26.999999999999957,113.37105777450813
27.199999999999957,136.02156332014812
27.399999999999956,162.53924383987768
27.599999999999955,195.1223145185179
27.799999999999955,234.295384513926
27.999999999999954,281.3914341082631
28.199999999999953,338.0130408508856
28.399999999999952,406.0869897350421
28.59999999999995,487.92964227559963
28.79999999999995,586.3260057239468
28.99999999999995,704.624335030921
29.19999999999995,846.8500773231269
29.39999999999995,1017.8429400485393
29.599999999999948,1223.4215412276421
29.799999999999947,1470.5811457150155
29.999999999999947,1767.732440419509
