mags_ab,pos_errs_mas
15.0,0.07942938104601663
15.2,0.08399359952891695
15.399999999999999,0.0872372722472431
15.599999999999998,0.09166110216203567
15.799999999999997,0.09804991178314942
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2592940835814003
16.599999999999994,0.2840399250564645
16.799999999999994,0.30478542947429194
16.999999999999993,0.21225609893391909
17.199999999999992,0.22496743653654352
17.39999999999999,0.2428127369312458
17.59999999999999,0.2641131510690422
17.79999999999999,0.2807971285378363
17.99999999999999,0.30133792190081277
18.19999999999999,0.32481433839620527
18.399999999999988,0.1864295285412367
18.599999999999987,0.20264938628625068
18.799999999999986,0.21638877415024024
18.999999999999986,0.1696714938701124
19.199999999999985,0.18358281839226342
19.399999999999984,0.19894952745459069
19.599999999999984,0.216261226362485
19.799999999999983,0.17781121984773263
19.999999999999982,0.19419006159510122
20.19999999999998,0.17782402710747974
20.39999999999998,0.19453046623946474
20.59999999999998,0.21294245469956513
20.79999999999998,0.1971822173811744
20.99999999999998,0.19966349787027776
21.199999999999978,0.20221380271326667
21.399999999999977,0.21352117249518618
21.599999999999977,0.2360846468038595
21.799999999999976,0.2615919160252709
21.999999999999975,0.2905372037383311
22.199999999999974,0.3237776301140894
22.399999999999974,0.3615555519384311
22.599999999999973,0.40499870255886117
22.799999999999972,0.4551964205289241
22.99999999999997,0.5134782792974497
23.19999999999997,0.5814741588351302
23.39999999999997,0.6611505814548865
23.59999999999997,0.7548920057502132
23.79999999999997,0.8656280801583871
23.999999999999968,0.9968462877004224
24.199999999999967,1.1537951810511853
24.399999999999967,1.340417956224016
24.599999999999966,1.5629622612129854
24.799999999999965,1.8286515504968197
24.999999999999964,2.146795799564548
25.199999999999964,2.5281413238760693
25.399999999999963,2.9880764409427414
25.599999999999962,3.5405883946017824
25.79999999999996,4.201029866807827
25.99999999999996,4.994380022513134
26.19999999999996,5.947615621158716
26.39999999999996,7.0931597617686375
26.59999999999996,8.469982731910271
26.799999999999958,10.124928348253594
26.999999999999957,12.114304988592991
27.199999999999957,14.505805459348093
27.399999999999956,17.389211948349814
27.599999999999955,20.84691377893152
27.799999999999955,25.0038318508927
27.999999999999954,30.001416861960095
28.199999999999953,36.0097262951537
28.399999999999952,43.23321611202212
28.59999999999995,51.91768110028107
28.79999999999995,62.35864437256484
28.99999999999995,74.91138989380359
29.19999999999995,90.00306467008942
29.39999999999995,108.1472117748539
29.599999999999948,129.96125122681553
29.799999999999947,156.18745061527082
29.999999999999947,187.71827395756824
