mags_ab,pos_errs_mas
15.0,0.17881477747561084
15.2,0.18126860478882742
15.399999999999999,0.19623674165671243
15.599999999999998,0.19897259142593893
15.799999999999997,0.21061218627700723
15.999999999999996,0.22263966210244107
16.199999999999996,0.23655232640465995
16.399999999999995,0.16295598843932568
16.599999999999994,0.1770028298320107
16.799999999999994,0.19214955264779449
16.999999999999993,0.176192247815091
17.199999999999992,0.17693251991062722
17.39999999999999,0.1938511079660221
17.59999999999999,0.212495540826396
17.79999999999999,0.23305032348298058
17.99999999999999,0.2557221353941642
18.19999999999999,0.28074739627232376
18.399999999999988,0.3084947127123369
18.599999999999987,0.3390043218680529
18.799999999999986,0.3727851194706323
18.999999999999986,0.4102362084618564
19.199999999999985,0.4518324640838527
19.399999999999984,0.49813167285765525
19.599999999999984,0.5497744104338834
19.799999999999983,0.607530870927908
19.999999999999982,0.6719725861020351
20.19999999999998,0.7444981145998125
20.39999999999998,0.8254898672177935
20.59999999999998,0.9167712558969185
20.79999999999998,1.0217065489991892
20.99999999999998,1.1416722642732458
21.199999999999978,1.2789618124269941
21.399999999999977,1.4375696101760729
21.599999999999977,1.6214893203906122
21.799999999999976,1.8256271251999812
21.999999999999975,2.068701297810308
22.199999999999974,2.357331102056329
22.399999999999974,2.6973345730193086
22.599999999999973,3.085249579606802
22.799999999999972,3.553282248240251
22.99999999999997,4.115564894903089
23.19999999999997,4.768906523937295
23.39999999999997,5.564515841109769
23.59999999999997,6.516230308878971
23.79999999999997,7.656104084626963
23.999999999999968,8.945412193372025
24.199999999999967,10.534879780953755
24.399999999999967,12.473128340239576
24.599999999999966,14.80065745830474
24.799999999999965,17.596578500442906
24.999999999999964,20.955962022576134
25.199999999999964,24.99307193069477
25.399999999999963,29.741535393366643
25.599999999999962,35.55045183995738
25.79999999999996,42.53320178589784
25.99999999999996,50.927379665317595
26.19999999999996,61.018611271256454
26.39999999999996,73.15028450746523
26.59999999999996,87.73520790430355
26.799999999999958,105.26968198762754
26.999999999999957,126.35035378134226
27.199999999999957,151.6945832509682
27.399999999999956,182.1647766075445
27.599999999999955,218.79777795879716
27.799999999999955,262.8401504045319
27.999999999999954,315.790566846205
28.199999999999953,379.450817374601
28.399999999999952,455.98720931984684
28.59999999999995,548.0040521775113
28.79999999999995,658.6325729225845
28.99999999999995,791.637263268177
29.19999999999995,951.5440001536854
29.39999999999995,1143.7941431474567
29.599999999999948,1374.929662881603
29.799999999999947,1652.8154551526763
29.999999999999947,1986.9078004468574
