mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23581584322603868
15.999999999999996,0.24975636470928894
16.199999999999996,0.2647306568525736
16.399999999999995,0.2806267474821167
16.599999999999994,0.28696133512922595
16.799999999999994,0.291691703327297
16.999999999999993,0.29370388907176487
17.199999999999992,0.20608885419345205
17.39999999999999,0.22228840303794623
17.59999999999999,0.23889435347858237
17.79999999999999,0.25564591841322065
17.99999999999999,0.19575316579005475
18.19999999999999,0.21094855396080714
18.399999999999988,0.23126512249582665
18.599999999999987,0.2536766740443779
18.799999999999986,0.27846230244519604
18.999999999999986,0.30580893303331813
19.199999999999985,0.33613426392154894
19.399999999999984,0.3697004677555961
19.599999999999984,0.40683056965390413
19.799999999999983,0.447993251582122
19.999999999999982,0.49408184893342405
20.19999999999998,0.5455458328684638
20.39999999999998,0.6032504417828127
20.59999999999998,0.6676293602554647
20.79999999999998,0.7405318854860498
20.99999999999998,0.821250369690253
21.199999999999978,0.914512548858877
21.399999999999977,1.0176927749729041
21.599999999999977,1.134211689709224
21.799999999999976,1.268974196373285
21.999999999999975,1.427264568547955
22.199999999999974,1.6053225053546265
22.399999999999974,1.8174463337671716
22.599999999999973,2.0584264134979335
22.799999999999972,2.348232052087279
22.99999999999997,2.6842615712784488
23.19999999999997,3.0692343720522963
23.39999999999997,3.5200991660226353
23.59999999999997,4.077735156502755
23.79999999999997,4.742642205258601
23.999999999999968,5.49800411354647
24.199999999999967,6.43747503281062
24.399999999999967,7.562638500779731
24.599999999999966,8.911520630872165
24.799999999999965,10.529822374249447
24.999999999999964,12.472457110620038
25.199999999999964,14.805416113381028
25.399999999999963,17.607999232135917
25.599999999999962,20.86404204658785
25.79999999999996,24.885001106401962
25.99999999999996,29.717788111336418
26.19999999999996,35.52682864568334
26.39999999999996,42.50978144844753
26.59999999999996,50.904247219576206
26.799999999999958,60.99586641324787
26.999999999999957,73.12802427188144
27.199999999999957,87.71356893774545
27.399999999999956,105.24880333593707
27.599999999999955,126.33041926603192
27.799999999999955,151.675795994242
27.999999999999954,182.14737723568575
28.199999999999953,218.78205872104843
28.399999999999952,262.82647058676633
28.59999999999995,315.7793302278116
28.79999999999995,379.44255383586625
28.99999999999995,455.9824634804505
29.19999999999995,548.0036055855317
29.39999999999995,658.637261202437
29.599999999999948,791.6481768954195
29.799999999999947,951.5622742699818
29.999999999999947,1143.821355606131
