mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628846670366338
15.599999999999998,0.28727147796340946
15.799999999999997,0.30698043661943164
15.999999999999996,0.20927495804242638
16.199999999999996,0.22618467649546606
16.399999999999995,0.24524143387961642
16.599999999999994,0.18553198451664163
16.799999999999994,0.20074252411777804
16.999999999999993,0.21781459748043192
17.199999999999992,0.23603391894551312
17.39999999999999,0.1778924160082648
17.59999999999999,0.19367167653341197
17.79999999999999,0.2108034260631253
17.99999999999999,0.22937339786344788
18.19999999999999,0.1882920834164193
18.399999999999988,0.20540980012906102
18.599999999999987,0.18814753363631867
18.799999999999986,0.18320914215591588
18.999999999999986,0.18432686890993494
19.199999999999985,0.18918210448053194
19.399999999999984,0.1914826575228323
19.599999999999984,0.2055457893821896
19.799999999999983,0.22549760643252648
19.999999999999982,0.247520118503077
20.19999999999998,0.2719202869263572
20.39999999999998,0.29897679633458485
20.59999999999998,0.32905592434141223
20.79999999999998,0.3625069736604218
20.99999999999998,0.39987463063820033
21.199999999999978,0.44167651289784526
21.399999999999977,0.4885058950545667
21.599999999999977,0.5411382527865227
21.799999999999976,0.6005936433513749
21.999999999999975,0.6685989210183522
22.199999999999974,0.745411078856714
22.399999999999974,0.8333201092599909
22.599999999999973,0.9344299057995055
22.799999999999972,1.051039455628057
22.99999999999997,1.1866420798684152
23.19999999999997,1.3440873377693383
23.39999999999997,1.5292170447914015
23.59999999999997,1.7472349395065188
23.79999999999997,2.0021111012923445
23.999999999999968,2.303282249936264
24.199999999999967,2.6631040549110914
24.399999999999967,3.091716571690857
24.599999999999966,3.603335926047245
24.799999999999965,4.21507134765158
24.999999999999964,4.947497208688227
25.199999999999964,5.825347314613075
25.399999999999963,6.878345623171129
25.599999999999962,8.142211771125693
25.79999999999996,9.659869166134735
25.99999999999996,11.482896674919692
26.19999999999996,13.673282200396986
26.39999999999996,16.29022336381181
26.59999999999996,19.448961369375137
26.799999999999958,23.245723077696272
26.999999999999957,27.809689365215643
27.199999999999957,33.29616090562478
27.399999999999956,39.891820585305446
27.599999999999955,47.82110293444688
27.799999999999955,57.3538279405397
27.999999999999954,68.81437012864536
28.199999999999953,82.59271072928149
28.399999999999952,99.15770777126038
28.59999999999995,119.07302436229189
28.79999999999995,143.01635237535297
28.99999999999995,171.80243107692422
29.19999999999995,206.41081040569136
29.39999999999995,248.01913896307508
29.599999999999948,298.04330380733563
29.799999999999947,358.18546186940074
29.999999999999947,430.4922230708396
