mags_ab,pos_errs_mas
15.0,0.0902782744720556
15.2,0.0939910927075369
15.399999999999999,0.09868682872038342
15.599999999999998,0.10321671554179136
15.799999999999997,0.1046950667913061
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23872942034726957
16.999999999999993,0.2459536531836708
17.199999999999992,0.2602344473090101
17.39999999999999,0.2668996417656412
17.59999999999999,0.2826947347428239
17.79999999999999,0.2878966990973053
17.99999999999999,0.20270342198433328
18.19999999999999,0.21950841932812523
18.399999999999988,0.23544903453962587
18.599999999999987,0.2527006207961226
18.799999999999986,0.20881929417849268
18.999999999999986,0.2075916064864394
19.199999999999985,0.22757295660273855
19.399999999999984,0.2496399897303458
19.599999999999984,0.27401499540247104
19.799999999999983,0.30091637957059847
19.999999999999982,0.3306314339907204
20.19999999999998,0.3635735764013494
20.39999999999998,0.400175988203055
20.59999999999998,0.4408850465888255
20.79999999999998,0.48624162913752095
20.99999999999998,0.5365331418426982
21.199999999999978,0.5926408923045656
21.399999999999977,0.6559851005810436
21.599999999999977,0.7273313521592513
21.799999999999976,0.8073389646465011
21.999999999999975,0.8969187498096993
22.199999999999974,0.9994767378235282
22.399999999999974,1.117841269218052
22.599999999999973,1.2540417107374868
22.799999999999972,1.411530597860993
22.99999999999997,1.5879439508573203
23.19999999999997,1.7839046855853726
23.39999999999997,2.026443454025401
23.59999999999997,2.3109786176980514
23.79999999999997,2.647033579524621
23.999999999999968,3.039438698199136
24.199999999999967,3.4959094711443996
24.399999999999967,4.044282872835414
24.599999999999966,4.706432381956306
24.799999999999965,5.49765571118496
24.999999999999964,6.4068851548034
25.199999999999964,7.506121126222544
25.399999999999963,8.756458880223555
25.599999999999962,10.345062575128601
25.79999999999996,12.251993890737648
25.99999999999996,14.542027117907418
26.19999999999996,17.29300172448696
26.39999999999996,20.598466481550698
26.59999999999996,24.57085356303736
26.799999999999958,29.345304102263473
26.999999999999957,35.08425671619566
27.199999999999957,41.804406486938674
27.399999999999956,50.05854598139898
27.599999999999955,59.98146203434841
27.799999999999955,71.91080713819818
27.999999999999954,86.25250863919767
28.199999999999953,103.49458378363437
28.399999999999952,124.22376006774931
28.59999999999995,149.14539160940456
28.79999999999995,179.10753409024755
28.99999999999995,215.1297366303386
29.19999999999995,258.4377688901884
29.39999999999995,310.5053248790824
29.599999999999948,373.10419267890535
29.799999999999947,448.3644274822935
29.999999999999947,538.8470944165655
