mags_ab,pos_errs_mas
15.0,0.0763437098790338
15.2,0.08032038398189024
15.399999999999999,0.08597493916647998
15.599999999999998,0.09177463011243604
15.799999999999997,0.09776293695450138
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2615224189340324
16.599999999999994,0.283170462574126
16.799999999999994,0.30271651653550036
16.999999999999993,0.20805954389420211
17.199999999999992,0.224951886885265
17.39999999999999,0.24267704237265086
17.59999999999999,0.2639873865612903
17.79999999999999,0.2807210430358392
17.99999999999999,0.18533491207594546
18.19999999999999,0.19905967626822127
18.399999999999988,0.21448776532528652
18.599999999999987,0.17560802210840118
18.799999999999986,0.18926945782940627
18.999999999999986,0.17085234802084717
19.199999999999985,0.18640102368270312
19.399999999999984,0.20336771138183815
19.599999999999984,0.22193534609542376
19.799999999999983,0.18726117031429612
19.999999999999982,0.20458996383385958
20.19999999999998,0.1893603842584508
20.39999999999998,0.20728794145871207
20.59999999999998,0.2052306005382983
20.79999999999998,0.20294893961248037
20.99999999999998,0.21780920659933783
21.199999999999978,0.23992969346761106
21.399999999999977,0.2646916916984301
21.599999999999977,0.2926895495432499
21.799999999999976,0.3240078945458412
21.999999999999975,0.3594079126811922
22.199999999999974,0.3995789517803938
22.399999999999974,0.44547923865233696
22.599999999999973,0.4979102787913889
22.799999999999972,0.5582873724680372
22.99999999999997,0.6280261059676215
23.19999999999997,0.7090412304118708
23.39999999999997,0.8036008027095983
23.59999999999997,0.9158372910633684
23.79999999999997,1.0463905705488328
23.999999999999968,1.2006462765892663
24.199999999999967,1.3835146905051536
24.399999999999967,1.6009252957713407
24.599999999999966,1.8600279752552162
24.799999999999965,2.169433813853216
24.999999999999964,2.5395037185834655
25.199999999999964,2.982696763636138
25.399999999999963,3.5139888688657663
25.599999999999962,4.152973714777302
25.79999999999996,4.918079406974131
25.99999999999996,5.836888181860726
26.19999999999996,6.94063041692939
26.39999999999996,8.26683931801003
26.59999999999996,9.860624350378782
26.799999999999958,11.776206138005733
26.999999999999957,14.07875736679928
27.199999999999957,16.846624739611784
27.399999999999956,20.173987505577976
27.599999999999955,24.174067572190037
27.799999999999955,28.982977959393555
27.999999999999954,34.76435446308334
28.199999999999953,41.71492516553309
28.399999999999952,50.07120959979894
28.59999999999995,60.117548226525095
28.79999999999995,72.19580689196225
28.99999999999995,86.71698339267246
29.19999999999995,104.17520687004078
29.39999999999995,125.16454908619596
29.599999999999948,150.39924907591842
29.799999999999947,180.73796898264916
29.999999999999947,217.2131196708402
