mags_ab,pos_errs_mas
15.0,0.08319451899279774
15.2,0.07655189083926922
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3744445151672022
16.199999999999996,0.40027661822443533
16.399999999999995,0.2744390710086996
16.599999999999994,0.29540574377796314
16.799999999999994,0.32039012508743525
16.999999999999993,0.3467632924622591
17.199999999999992,0.264165870202918
17.39999999999999,0.28576830453051144
17.59999999999999,0.30927119768191325
17.79999999999999,0.24441030029303548
17.99999999999999,0.26585889900206827
18.19999999999999,0.28943514794970604
18.399999999999988,0.3144918072714522
18.599999999999987,0.2554061757395824
18.799999999999986,0.27839956037435304
18.999999999999986,0.25286358299570516
19.199999999999985,0.24553551756868813
19.399999999999984,0.25068516359193604
19.599999999999984,0.25498512128566325
19.799999999999983,0.27932627862085446
19.999999999999982,0.3061901367461188
20.19999999999998,0.3359345545222628
20.39999999999998,0.3687156926036427
20.59999999999998,0.4049579533983287
20.79999999999998,0.44511645627451996
20.99999999999998,0.48959320720594185
21.199999999999978,0.5390339110904099
21.399999999999977,0.5939140062837126
21.599999999999977,0.6551972763103057
21.799999999999976,0.7234895058423313
21.999999999999975,0.8001442168053856
22.199999999999974,0.8870571215129966
22.399999999999974,0.9840209886499599
22.599999999999973,1.0940135168493734
22.799999999999972,1.2192134390257547
22.99999999999997,1.3615983717347429
23.19999999999997,1.5247782447702956
23.39999999999997,1.7137267059424302
23.59999999999997,1.9338520914177504
23.79999999999997,2.1866462978727266
23.999999999999968,2.4825545791240495
24.199999999999967,2.8311707007098477
24.399999999999967,3.2387219626306822
24.599999999999966,3.724327968439252
24.799999999999965,4.300826229196595
24.999999999999964,4.979279749178877
25.199999999999964,5.795775232448463
25.399999999999963,6.771523023225891
25.599999999999962,7.930984284755318
25.79999999999996,9.309387971810024
25.99999999999996,10.9646229110353
26.19999999999996,12.962747575269818
26.39999999999996,15.343470923418167
26.59999999999996,18.219930026149267
26.799999999999958,21.675582340116474
26.999999999999957,25.827942678507085
27.199999999999957,30.818263222905465
27.399999999999956,36.816314179557615
27.599999999999955,44.02617471218125
27.799999999999955,52.69316368879907
27.999999999999954,63.11219091979813
28.199999999999953,75.63778406233773
28.399999999999952,90.5685825878283
28.59999999999995,108.64200579092305
28.79999999999995,130.370537808106
28.99999999999995,156.49356249052218
29.19999999999995,187.89997356379703
29.39999999999995,225.65850937683788
29.599999999999948,271.05399185393475
29.799999999999947,325.63115316600647
29.999999999999947,391.24715685518345
