mags_ab,pos_errs_mas
15.0,0.15388138916525998
15.2,0.1671807036185243
15.399999999999999,0.18112748090296424
15.599999999999998,0.17960976414112917
15.799999999999997,0.19501002601432146
15.999999999999996,0.14946452675327007
16.199999999999996,0.1578703213405898
16.399999999999995,0.16668631723287927
16.599999999999994,0.14476144440728084
16.799999999999994,0.15375308224738785
16.999999999999993,0.1445644264821056
17.199999999999992,0.15803003688788117
17.39999999999999,0.16011058735576011
17.59999999999999,0.16636055094086852
17.79999999999999,0.17045860450327024
17.99999999999999,0.18159699947611863
18.19999999999999,0.19955427165634235
18.399999999999988,0.21957080541839652
18.599999999999987,0.24182252193672119
18.799999999999986,0.26667181895585307
18.999999999999986,0.29449518634012595
19.199999999999985,0.32574446059273865
19.399999999999984,0.3609611960020134
19.599999999999984,0.40108842288631835
19.799999999999983,0.44635103082804756
19.999999999999982,0.49799536543685063
20.19999999999998,0.5571991097190625
20.39999999999998,0.6255322101953844
20.59999999999998,0.7047322286503588
20.79999999999998,0.7965371224535905
20.99999999999998,0.9038145239392719
21.199999999999978,1.0297261755554112
21.399999999999977,1.178109873103902
21.599999999999977,1.354310454027391
21.799999999999976,1.5624468769083895
21.999999999999975,1.8100679933287023
22.199999999999974,2.105342869662656
22.399999999999974,2.4581073457494296
22.599999999999973,2.8807349142962493
22.799999999999972,3.386277303347473
22.99999999999997,3.992440543267327
23.19999999999997,4.71976849285722
23.39999999999997,5.592948811459792
23.59999999999997,6.641646839582607
23.79999999999997,7.901513629916127
23.999999999999968,9.415393747692237
24.199999999999967,11.234784634963376
24.399999999999967,13.421583382783808
24.599999999999966,16.050192527414303
24.799999999999965,19.21005312542756
24.999999999999964,23.00868404142763
25.199999999999964,27.575342909657092
25.399999999999963,33.0654221888059
25.599999999999962,39.66573544121433
25.79999999999996,47.60088434064335
25.99999999999996,57.14088263840345
26.19999999999996,68.61035418527794
26.39999999999996,82.39959534704052
26.59999999999996,98.97782361409574
26.799999999999958,118.90916500842083
26.999999999999957,142.8718360747608
27.199999999999957,171.68126571307153
27.399999999999956,206.31777490920214
27.599999999999955,247.95998041008147
27.799999999999955,298.02491255249583
27.999999999999954,358.2161573946264
28.199999999999953,430.58191310485716
28.399999999999952,517.58472617187
28.59999999999995,622.1850377912913
28.79999999999995,747.9422915183263
28.99999999999995,899.1357526518407
29.19999999999995,1080.9102541517775
29.39999999999995,1299.4512735914382
29.599999999999948,1562.1954242561383
29.799999999999947,1878.0831510957273
29.999999999999947,2257.863896189739
