mags_ab,pos_errs_mas
15.0,0.2080250593996598
15.2,0.21194696364845414
15.399999999999999,0.22361465076240833
15.599999999999998,0.21543936007545006
15.799999999999997,0.17412645541439398
15.999999999999996,0.18824499301419226
16.199999999999996,0.1798505691750776
16.399999999999995,0.19709979871072558
16.599999999999994,0.216118244153065
16.799999999999994,0.23710200130118292
16.999999999999993,0.26026306348922174
17.199999999999992,0.2858524687038402
17.39999999999999,0.3138179602798393
17.59999999999999,0.3450075091264055
17.79999999999999,0.3795741034511863
17.99999999999999,0.4179494475902816
18.19999999999999,0.46064068797138125
18.399999999999988,0.5082106258287532
18.599999999999987,0.5614239349651411
18.799999999999986,0.6194054685044258
18.999999999999986,0.6850928029742303
19.199999999999985,0.7569483448748314
19.399999999999984,0.83908002365533
19.599999999999984,0.9332505004920796
19.799999999999983,1.040546367664324
19.999999999999982,1.1631460190117136
20.19999999999998,1.300950212217368
20.39999999999998,1.4606304656775886
20.59999999999998,1.619773197748907
20.79999999999998,1.820110151772853
20.99999999999998,2.060885438339089
21.199999999999978,2.3430815270921292
21.399999999999977,2.6742047452632782
21.599999999999977,3.0647378459185304
21.799999999999976,3.5037860007763895
21.999999999999975,3.933699636325845
22.199999999999974,4.549162111874451
22.399999999999974,5.282529810550561
22.599999999999973,6.1580022588802805
22.799999999999972,7.204865489798217
22.99999999999997,8.458338072935664
23.19999999999997,9.8244012665357
23.39999999999997,11.458949685961878
23.59999999999997,13.546906858378602
23.79999999999997,16.053564272482458
23.999999999999968,19.064084124108366
24.199999999999967,22.680810318783443
24.399999999999967,27.02674146163083
24.599999999999966,32.062871326648896
24.799999999999965,38.29570104593979
24.999999999999964,45.78767934788862
25.199999999999964,54.79372298783664
25.399999999999963,65.62027715754304
25.599999999999962,78.63573658948937
25.79999999999996,94.28299281492212
25.99999999999996,113.09448320304539
26.19999999999996,135.7103188728855
26.39999999999996,162.90009046493842
26.59999999999996,195.5890033956232
26.799999999999958,234.88941290369354
26.999999999999957,282.138601491976
27.199999999999957,338.9444272963393
27.399999999999956,407.23986648936886
27.599999999999955,489.3488853432427
27.799999999999955,588.0655260987199
27.999999999999954,706.7489178074736
28.199999999999953,849.437606039435
28.399999999999952,1020.9871649934902
28.59999999999995,1227.2349358985327
28.79999999999995,1475.199283897828
28.99999999999995,1773.3179990063918
29.19999999999995,2131.735446981052
29.39999999999995,2562.647977778152
29.599999999999948,3080.718870358276
29.799999999999947,3703.576625652935
29.999999999999947,4452.416709373446
