mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29891758984674704
15.599999999999998,0.32659794376872947
15.799999999999997,0.3492701767062405
15.999999999999996,0.23763256464979787
16.199999999999996,0.25759966312391247
16.399999999999995,0.2787830151412187
16.599999999999994,0.21105615210324155
16.799999999999994,0.22892251872027236
16.999999999999993,0.24855381876542443
17.199999999999992,0.26944963565062846
17.39999999999999,0.21362191835385108
17.59999999999999,0.23243570115446072
17.79999999999999,0.2531004759434032
17.99999999999999,0.20557279722934138
18.19999999999999,0.22405393173293472
18.399999999999988,0.24429113046688666
18.599999999999987,0.22264975909189508
18.799999999999986,0.21681298785650868
18.999999999999986,0.21356102300553284
19.199999999999985,0.22625289947909666
19.399999999999984,0.2479310212676073
19.599999999999984,0.27189853949594334
19.799999999999983,0.29834661310225175
19.999999999999982,0.327554873792908
20.19999999999998,0.35990524340724106
20.39999999999998,0.395749558658412
20.59999999999998,0.43546428382202157
20.79999999999998,0.4796446886582603
20.99999999999998,0.528870368316221
21.199999999999978,0.5837452359219378
21.399999999999977,0.6451024489961377
21.599999999999977,0.714849010803608
21.799999999999976,0.7925923955205229
21.999999999999975,0.8801042007594048
22.199999999999974,0.9798339929081732
22.399999999999974,1.0924226745850891
22.599999999999973,1.2222741725136101
22.799999999999972,1.37107270223744
22.99999999999997,1.5437131939406157
23.19999999999997,1.744008978111995
23.39999999999997,1.976948039829353
23.59999999999997,2.2502253407954
23.79999999999997,2.5720498142942234
23.999999999999968,2.9523881002993897
24.199999999999967,3.4030755608606094
24.399999999999967,3.9392210876463367
24.599999999999966,4.578255818979331
24.799999999999965,5.341429762006545
24.999999999999964,6.24973486097563
25.199999999999964,7.341940485777213
25.399999999999963,8.628894483635678
25.599999999999962,10.18353478836096
25.79999999999996,12.057847528386684
25.99999999999996,14.265011322694189
26.19999999999996,16.958734313841735
26.39999999999996,20.17214652107234
26.59999999999996,24.056413859063916
26.799999999999958,28.691528445750187
26.999999999999957,34.29558031822597
27.199999999999957,41.03207093855247
27.399999999999956,49.13021768734587
27.599999999999955,58.86557020515699
27.799999999999955,70.56941117708796
27.999999999999954,84.63998415114077
28.199999999999953,101.55608653980053
28.399999999999952,121.89334699729643
28.59999999999995,146.34378942891735
28.79999999999995,175.51678942655747
28.99999999999995,210.8093291315059
29.19999999999995,253.24012190966627
29.39999999999995,304.2530016655847
29.599999999999948,365.58383069778637
29.799999999999947,439.3195521214878
29.999999999999947,527.9693506862473
