mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23683844679948463
15.999999999999996,0.2509178989546409
16.199999999999996,0.26604904477938873
16.399999999999995,0.2821235209155789
16.599999999999994,0.1976457789126411
16.799999999999994,0.2128520915322318
16.999999999999993,0.22961644149672303
17.199999999999992,0.2461425007034206
17.39999999999999,0.26397261531969124
17.59999999999999,0.21049992296182066
17.79999999999999,0.19756887243747578
17.99999999999999,0.2164872957015972
18.19999999999999,0.23736300469557892
18.399999999999988,0.26038879680570015
18.599999999999987,0.2858701664316917
18.799999999999986,0.31393124465226374
18.999999999999986,0.34507615331379976
19.199999999999985,0.37940248361792583
19.399999999999984,0.41732013957530023
19.599999999999984,0.45952447317679407
19.799999999999983,0.5066761224930604
19.999999999999982,0.5593708794278639
20.19999999999998,0.6177449860525212
20.39999999999998,0.6835859191293095
20.59999999999998,0.755809895366985
20.79999999999998,0.8390299471126053
20.99999999999998,0.9316593659127522
21.199999999999978,1.033070243291141
21.399999999999977,1.1449419830531007
21.599999999999977,1.2801337889161017
21.799999999999976,1.4268621894584155
21.999999999999975,1.6033064545780586
22.199999999999974,1.803789246266313
22.399999999999974,2.0347749322850057
22.599999999999973,2.2944208347831445
22.799999999999972,2.6032051031537966
22.99999999999997,2.969721562868089
23.19999999999997,3.4079036072892452
23.39999999999997,3.9092709799395693
23.59999999999997,4.468448447480022
23.79999999999997,5.150516545982534
23.999999999999968,5.949879658214123
24.199999999999967,6.9177292179470395
24.399999999999967,8.100379036538385
24.599999999999966,9.516816105294824
24.799999999999965,11.214916141569947
24.999999999999964,13.140403096675957
25.199999999999964,15.557636246456356
25.399999999999963,18.460338339636223
25.599999999999962,21.947167584798432
25.79999999999996,26.136691362133405
25.99999999999996,31.17140544013662
26.19999999999996,37.222586623033706
26.39999999999996,44.25156825263226
26.59999999999996,52.93453268756339
26.799999999999958,63.37250920793846
26.999999999999957,75.92066153082723
27.199999999999957,91.00598913710176
27.399999999999956,109.14179786976773
27.599999999999955,130.94521289834816
27.799999999999955,157.15817463194358
27.999999999999954,188.67264676018863
28.199999999999953,226.56101221246647
28.399999999999952,272.1125618069268
28.59999999999995,326.877296764946
28.79999999999995,392.7187882738749
28.99999999999995,471.87748020243214
29.19999999999995,567.0470327109388
29.39999999999995,681.4658591214398
29.599999999999948,819.0275127071063
29.799999999999947,984.4127617457823
29.999999999999947,1183.24958689214
