mags_ab,pos_errs_mas
15.0,0.23433791252772188
15.2,0.25133209416921665
15.399999999999999,0.267418665102783
15.599999999999998,0.18569597085824646
15.799999999999997,0.19986703589303867
15.999999999999996,0.2157454683542741
16.199999999999996,0.16734135313745097
16.399999999999995,0.1800670022402375
16.599999999999994,0.19544267615756636
16.799999999999994,0.15584178634214205
16.999999999999993,0.16734093545418607
17.199999999999992,0.1790354232838616
17.39999999999999,0.1551085252381969
17.59999999999999,0.16827976840024367
17.79999999999999,0.15179237021235306
17.99999999999999,0.1656438813793615
18.19999999999999,0.1808537702328986
18.399999999999988,0.1623799586353295
18.599999999999987,0.17746832356562703
18.799999999999986,0.17164932279615067
18.999999999999986,0.17808983649907098
19.199999999999985,0.18493381531442502
19.399999999999984,0.20293942778152627
19.599999999999984,0.22288880656878168
19.799999999999983,0.2450191652609739
19.999999999999982,0.2697605185231027
20.19999999999998,0.29721690607921847
20.39999999999998,0.32781094955014706
20.59999999999998,0.3619668155524483
20.79999999999998,0.4002857366013044
20.99999999999998,0.4434148471549052
21.199999999999978,0.4921443914266694
21.399999999999977,0.5474286818627342
21.599999999999977,0.6104276433797947
21.799999999999976,0.6835691427693334
21.999999999999975,0.7664511154267261
22.199999999999974,0.8622290358833781
22.399999999999974,0.9734519471941725
22.599999999999973,1.1032258906143697
22.799999999999972,1.2553301155878807
22.99999999999997,1.4343546331654282
23.19999999999997,1.6458628133162212
23.39999999999997,1.8975936112584517
23.59999999999997,2.1954835716148637
23.79999999999997,2.5504538773788745
23.999999999999968,2.9742960713698054
24.199999999999967,3.4811988456324423
24.399999999999967,4.088224097245967
24.599999999999966,4.8158805574342365
24.799999999999965,5.688816550067407
24.999999999999964,6.736649132771874
25.199999999999964,7.994969739467594
25.399999999999963,9.50654808066875
25.599999999999962,11.322785283317737
25.79999999999996,13.505459525271574
25.99999999999996,16.128823367524838
26.19999999999996,19.282130883947435
26.39999999999996,23.072678149349354
26.59999999999996,27.62943918413336
26.799999999999958,33.10747086756441
26.999999999999957,39.69317237566919
27.199999999999957,47.610647879553156
27.399999999999956,57.1293088505252
27.599999999999955,68.57305680407636
27.799999999999955,82.3313051710719
27.999999999999954,98.8722173894631
28.199999999999953,118.75865087699773
28.399999999999952,142.66731341040204
28.59999999999995,171.41175799292316
28.79999999999995,205.97012515052288
28.99999999999995,247.5183555291492
29.19999999999995,297.4702649761057
29.39999999999995,357.52564612598843
29.599999999999948,429.72805880017734
29.799999999999947,516.5343862153809
29.999999999999947,620.8985700790233
