mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26282344962133997
15.599999999999998,0.28745296473386345
15.799999999999997,0.3053159119080109
15.999999999999996,0.20907660863064798
16.199999999999996,0.22574217450564382
16.399999999999995,0.24444942558978214
16.599999999999994,0.18606931713234967
16.799999999999994,0.20200731978514022
16.999999999999993,0.21949796041083286
17.199999999999992,0.23782309093425633
17.39999999999999,0.190441025921993
17.59999999999999,0.207188247189351
17.79999999999999,0.22528541823920842
17.99999999999999,0.18599039565088027
18.19999999999999,0.20276385331740482
18.399999999999988,0.19169855559927682
18.599999999999987,0.19180354600031177
18.799999999999986,0.19231765259123473
18.999999999999986,0.20954796508968326
19.199999999999985,0.22961539272638645
19.399999999999984,0.2517067882505799
19.599999999999984,0.2760615660370581
19.799999999999983,0.30294888079695886
19.999999999999982,0.332605707209483
20.19999999999998,0.3653939941041548
20.39999999999998,0.4016848140997654
20.59999999999998,0.4418535844997496
20.79999999999998,0.486312624271886
20.99999999999998,0.53570042384221
21.199999999999978,0.5907101082595864
21.399999999999977,0.6526174293192696
21.599999999999977,0.7212676625964539
21.799999999999976,0.7977327019389233
21.999999999999975,0.8842853765058577
22.199999999999974,0.9810926639391295
22.399999999999974,1.0902567523351927
22.599999999999973,1.2145633139994199
22.799999999999972,1.3582053573181083
22.99999999999997,1.521118048712455
23.19999999999997,1.7097134371024247
23.39999999999997,1.9259504109325032
23.59999999999997,2.1798744737867994
23.79999999999997,2.4750338837391817
23.999999999999968,2.8173530192777743
24.199999999999967,3.2185915416102184
24.399999999999967,3.700075577346683
24.599999999999966,4.27155513807891
24.799999999999965,4.938555458071381
24.999999999999964,5.743957100293965
25.199999999999964,6.7061251328581495
25.399999999999963,7.857327802338954
25.599999999999962,9.236363706889607
25.79999999999996,10.889866840018525
25.99999999999996,12.873875939636033
26.19999999999996,15.255732200693158
26.39999999999996,18.077122193121795
26.59999999999996,21.50187175215704
26.799999999999958,25.617022515775265
26.999999999999957,30.562548816928064
27.199999999999957,36.50670649038164
27.399999999999956,43.65173125517817
27.599999999999955,52.24073609404601
27.799999999999955,62.56598036442647
27.999999999999954,74.97879826726206
28.199999999999953,89.90157009446965
28.399999999999952,107.8420932172702
28.59999999999995,129.41083454017632
28.79999999999995,155.34174721412734
28.99999999999995,186.51720265208752
29.19999999999995,223.99805708588082
29.39999999999995,269.05970210936624
29.599999999999948,323.23553821883695
29.799999999999947,388.3689892865889
29.999999999999947,466.6765152045306
