mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2160667312150588
15.599999999999998,0.2214542588347341
15.799999999999997,0.22965412416157494
15.999999999999996,0.23496658795626169
16.199999999999996,0.249023444321204
16.399999999999995,0.1798492475633778
16.599999999999994,0.1931293119327983
16.799999999999994,0.2077121599059328
16.999999999999993,0.22351357184790396
17.199999999999992,0.23763384117789582
17.39999999999999,0.1811975388927602
17.59999999999999,0.19550598433110938
17.79999999999999,0.2143002066344535
17.99999999999999,0.23502880725230185
18.19999999999999,0.2579101599183497
18.399999999999988,0.28303158331373124
18.599999999999987,0.3108439294269166
18.799999999999986,0.341594179548985
18.999999999999986,0.37564816873270823
19.199999999999985,0.4134136604888391
19.399999999999984,0.4553768146045483
19.599999999999984,0.5020781289454453
19.799999999999983,0.5534353974068956
19.999999999999982,0.6110187447042822
20.19999999999998,0.6741612494442828
20.39999999999998,0.7456739779933353
20.59999999999998,0.8266884998499004
20.79999999999998,0.9184082185033278
20.99999999999998,1.0225119791345951
21.199999999999978,1.1412247825178574
21.399999999999977,1.2774119707162916
21.599999999999977,1.4205888076218016
21.799999999999976,1.5833317520086112
21.999999999999975,1.7834521522673354
22.199999999999974,2.0165050605481825
22.399999999999974,2.288882576758772
22.599999999999973,2.608627944403073
22.799999999999972,2.985439872341995
22.99999999999997,3.4211491780144216
23.19999999999997,3.9072315434904965
23.39999999999997,4.486767365222322
23.59999999999997,5.208041314980732
23.79999999999997,6.027131324635725
23.999999999999968,7.029589340522035
24.199999999999967,8.243493304283591
24.399999999999967,9.70049479984898
24.599999999999966,11.44794224019265
24.799999999999965,13.47220821991778
24.999999999999964,15.972187436035501
25.199999999999964,18.763564343077693
25.399999999999963,22.23597398409544
25.599999999999962,26.491302376468358
25.79999999999996,31.605291194750404
25.99999999999996,37.75191738984201
26.19999999999996,45.14030875670244
26.39999999999996,54.021868387780366
26.59999999999996,64.698794299369
26.799999999999958,77.53440067138196
26.999999999999957,92.56227375341052
27.199999999999957,111.02401575228701
27.399999999999956,133.21934877409745
27.599999999999955,159.9035368942838
27.799999999999955,191.98460289751202
27.999999999999954,230.5541953570337
28.199999999999953,276.9247692419205
28.399999999999952,332.67424924589807
28.59999999999995,399.69965421008214
28.79999999999995,480.2817805437185
28.99999999999995,577.1626534090303
29.19999999999995,693.6389617207944
29.39999999999995,833.6742282751673
29.599999999999948,1002.0335660509305
29.799999999999947,1204.445854315923
29.999999999999947,1447.7990056128012
