mags_ab,pos_errs_mas
15.0,0.07615937321298104
15.2,0.08098069684674905
15.399999999999999,0.08626281578111793
15.599999999999998,0.08252601714757592
15.799999999999997,0.07450632319654787
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25944925003744174
16.599999999999994,0.28283872591271747
16.799999999999994,0.3019910981192653
16.999999999999993,0.20886207017450495
17.199999999999992,0.2242534000655807
17.39999999999999,0.2411525551735106
17.59999999999999,0.18567632803107953
17.79999999999999,0.19987275384851252
17.99999999999999,0.21522856406447854
18.19999999999999,0.1793480759898026
18.399999999999988,0.19519202515123973
18.599999999999987,0.17444150797815547
18.799999999999986,0.19024284779168066
18.999999999999986,0.1752152847457713
19.199999999999985,0.19129803291242317
19.399999999999984,0.1857312713524822
19.599999999999984,0.18722491639961983
19.799999999999983,0.19406875851699618
19.999999999999982,0.19824174321174254
20.19999999999998,0.21187939992524069
20.39999999999998,0.23264769735079943
20.59999999999998,0.25573382782691667
20.79999999999998,0.28149175839920254
20.99999999999998,0.3100043516050834
21.199999999999978,0.341832702022842
21.399999999999977,0.37744978618255465
21.599999999999977,0.41738601349393906
21.799999999999976,0.46230353923198325
21.999999999999975,0.5130515153765838
22.199999999999974,0.5706220056860374
22.399999999999974,0.6366379424444738
22.599999999999973,0.7116341837750605
22.799999999999972,0.7984746618115681
22.99999999999997,0.8980999377499492
23.19999999999997,1.0137680506832385
23.39999999999997,1.1487031163104253
23.59999999999997,1.3068280478506098
23.79999999999997,1.4929078351113862
23.999999999999968,1.7127184679836311
24.199999999999967,1.9732485245353326
24.399999999999967,2.2839023220626773
24.599999999999966,2.6526052480930584
24.799999999999965,3.0928035545494805
24.999999999999964,3.6192281931280967
25.199999999999964,4.249594032437816
25.399999999999963,5.005195064723179
25.599999999999962,5.911622983670194
25.79999999999996,6.999629438678661
25.99999999999996,8.306168504943395
26.19999999999996,9.875647693311144
26.39999999999996,11.76143641714214
26.59999999999996,14.02767658755207
26.799999999999958,16.75146501808055
26.999999999999957,20.025471035972952
27.199999999999957,23.961095632831395
27.399999999999956,28.692251837580617
27.599999999999955,34.37992897985481
27.799999999999955,41.21766469022932
27.999999999999954,49.43813103428585
28.199999999999953,59.32105269232936
28.399999999999952,71.20273388780937
28.59999999999995,85.48747402455939
28.79999999999995,102.66136702069385
28.99999999999995,123.30880483271864
29.19999999999995,148.13238157088242
29.39999999999995,177.97679878174355
29.599999999999948,213.8576217977574
29.799999999999947,256.99576870783284
29.999999999999947,308.85920811212503
