mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2990195633787954
15.599999999999998,0.32736951402138326
15.799999999999997,0.34602995924863805
15.999999999999996,0.2381682836951222
16.199999999999996,0.25671638456417656
16.399999999999995,0.2777856712484542
16.599999999999994,0.2977251930083219
16.799999999999994,0.3195264682248348
16.999999999999993,0.21334768277858293
17.199999999999992,0.23107225159782105
17.39999999999999,0.2505857707946539
17.59999999999999,0.27115069012791754
17.79999999999999,0.2935724918851084
17.99999999999999,0.22534454696600534
18.19999999999999,0.24530517481155076
18.399999999999988,0.22113588844925408
18.599999999999987,0.2207505898357846
18.799999999999986,0.22882820271798898
18.999999999999986,0.2507254756510741
19.199999999999985,0.2749178557890504
19.399999999999984,0.30158757506184763
19.599999999999984,0.3310400857044916
19.799999999999983,0.36361823278702116
19.999999999999982,0.39963691243335986
20.19999999999998,0.4395637780654812
20.39999999999998,0.4838548005100573
20.59999999999998,0.5331192470462961
20.79999999999998,0.5879937477522835
20.99999999999998,0.6491270715806339
21.199999999999978,0.7183733186446399
21.399999999999977,0.7948680335360704
21.599999999999977,0.8816214433740828
21.799999999999976,0.9787377145782696
21.999999999999975,1.0890324935634639
22.199999999999974,1.214617301670545
22.399999999999974,1.3593651286921877
22.599999999999973,1.5243412341607743
22.799999999999972,1.7153118334849349
22.99999999999997,1.9377461989435576
23.19999999999997,2.19555240012906
23.39999999999997,2.497088363765584
23.59999999999997,2.854284405735404
23.79999999999997,3.263041280018172
23.999999999999968,3.7596563479186678
24.199999999999967,4.342473089557118
24.399999999999967,5.043799150440525
24.599999999999966,5.869577176713497
24.799999999999965,6.844233672115322
24.999999999999964,8.031605952655802
25.199999999999964,9.45463010436718
25.399999999999963,11.16148230368883
25.599999999999962,13.210055511350207
25.79999999999996,15.66991719947185
25.99999999999996,18.624665246888423
26.19999999999996,22.174766449403215
26.39999999999996,26.44097004585039
26.59999999999996,31.568402012445457
26.799999999999958,37.6245377981944
26.999999999999957,45.0074608104644
27.199999999999957,53.88263564894537
27.399999999999956,64.5520570346676
27.599999999999955,77.37876982434882
27.799999999999955,92.7992550404744
27.999999999999954,111.33822376759586
28.199999999999953,133.62652665421962
28.399999999999952,160.42260107129806
28.59999999999995,192.6382482593272
28.79999999999995,231.369723912816
28.99999999999995,277.93497672998143
29.19999999999995,333.9185666149767
29.39999999999995,401.2255019908332
29.599999999999948,482.1460982687618
29.799999999999947,579.4338922937616
29.999999999999947,696.3995319768453
