mags_ab,pos_errs_mas
15.0,0.2076978982781768
15.2,0.21801806636123566
15.399999999999999,0.16311928860185115
15.599999999999998,0.17710944356457162
15.799999999999997,0.19177270718439163
15.999999999999996,0.18168430360804527
16.199999999999996,0.18659517378324858
16.399999999999995,0.2045755378997627
16.599999999999994,0.22440895828285656
16.799999999999994,0.24632334552345753
16.999999999999993,0.2705512301885293
17.199999999999992,0.29736913626876926
17.39999999999999,0.3270967272141165
17.59999999999999,0.36004271392194515
17.79999999999999,0.39665502388576035
17.99999999999999,0.4371035375062856
18.19999999999999,0.4825425929598067
18.399999999999988,0.5334324550609186
18.599999999999987,0.5905811722649028
18.799999999999986,0.6548374523578648
18.999999999999986,0.7276092946265285
19.199999999999985,0.8080722861926882
19.399999999999984,0.9015322652424541
19.599999999999984,1.008625749446352
19.799999999999983,1.131927075082479
19.999999999999982,1.2745774167040382
20.19999999999998,1.4362565739159832
20.39999999999998,1.6198898716167456
20.59999999999998,1.8426731955088027
20.79999999999998,2.104787626246772
20.99999999999998,2.414359662501672
21.199999999999978,2.781221835424137
21.399999999999977,3.2172503904931338
21.599999999999977,3.680779818808339
21.799999999999976,4.286006953416534
21.999999999999975,5.009395462740318
22.199999999999974,5.875245864017618
22.399999999999974,6.912773114798577
22.599999999999973,8.116469898739362
22.799999999999972,9.599599168716745
22.99999999999997,11.38028391422941
23.19999999999997,13.51902918553251
23.39999999999997,16.088549538141255
23.59999999999997,19.176232155414297
23.79999999999997,22.887112033499474
23.999999999999968,27.34743618282993
24.199999999999967,32.7089673853614
24.399999999999967,39.15413570451366
24.599999999999966,46.90224755228977
24.799999999999965,56.21695399560153
24.999999999999964,67.41521139893084
25.199999999999964,80.87807391692833
25.399999999999963,97.06365612656316
25.599999999999962,116.52271646530346
25.79999999999996,139.91742711191958
25.99999999999996,168.0438550810236
26.19999999999996,201.85907956167176
26.39999999999996,242.51380323837412
26.59999999999996,291.39141715123804
26.799999999999958,350.1551377969429
26.999999999999957,420.8045521684945
27.199999999999957,505.7438018827776
27.399999999999956,607.8631800596851
27.599999999999955,730.6376238864029
27.799999999999955,878.244984732048
27.999999999999954,1055.7079780648182
28.199999999999953,1269.0653486601
28.399999999999952,1525.5774661510445
28.59999999999995,1833.9726623880958
28.79999999999995,2204.7453164119925
28.99999999999995,2650.5120682039155
29.19999999999995,3186.441529303215
29.39999999999995,3830.770478717147
29.599999999999948,4605.424433230276
29.799999999999947,5536.762659799679
29.999999999999947,6656.4780137603675
