mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984478324351626
15.599999999999998,0.32595046346198564
15.799999999999997,0.3483608806559103
15.999999999999996,0.23759471043130276
16.199999999999996,0.25735991514117285
16.399999999999995,0.2791677238124187
16.599999999999994,0.21232609587578286
16.799999999999994,0.23064512050639277
16.999999999999993,0.2507469536943672
17.199999999999992,0.20924220334494462
17.39999999999999,0.22786779880239746
17.59999999999999,0.24798019571472693
17.79999999999999,0.21557712942086885
17.99999999999999,0.2349685399962851
18.19999999999999,0.22049229944095922
18.399999999999988,0.22023912017353522
18.599999999999987,0.2191773848961169
18.799999999999986,0.2289042988193986
18.999999999999986,0.25080381842523675
19.199999999999985,0.27500331797209665
19.399999999999984,0.3016818173466044
19.599999999999984,0.3311183375258117
19.799999999999983,0.36370883077331934
19.999999999999982,0.3997138999723808
20.19999999999998,0.4396227708479939
20.39999999999998,0.48383322853000144
20.59999999999998,0.5330423923794053
20.79999999999998,0.5877576643251673
20.99999999999998,0.6487280272983037
21.199999999999978,0.7179322394656142
21.399999999999977,0.7942579258249873
21.599999999999977,0.8805255691894053
21.799999999999976,0.9773842463369382
21.999999999999975,1.0871334075181773
22.199999999999974,1.21203908364525
22.399999999999974,1.3554344779367562
22.599999999999973,1.5192242066664736
22.799999999999972,1.7095146242253498
22.99999999999997,1.9291828123860113
23.19999999999997,2.1843062227089276
23.39999999999997,2.482610327544155
23.59999999999997,2.834566031134836
23.79999999999997,3.2428799046699215
23.999999999999968,3.732663076343435
24.199999999999967,4.3104311730268
24.399999999999967,5.0020014052704855
24.599999999999966,5.821006189195236
24.799999999999965,6.78930686269484
24.999999999999964,7.960541907482757
25.199999999999964,9.363885379714604
25.399999999999963,11.046818813075857
25.599999999999962,13.066401443783464
25.79999999999996,15.491198798945092
25.99999999999996,18.403603759119797
26.19999999999996,21.90263332216872
26.39999999999996,26.107292141871365
26.59999999999996,31.16060707989551
26.799999999999958,37.17461301090522
26.999999999999957,44.458906910064954
27.199999999999957,53.21541733009577
27.399999999999956,63.742099575112405
27.599999999999955,76.39714037439525
27.799999999999955,91.61117810883133
27.999999999999954,109.9018984830416
28.199999999999953,131.89170428091612
28.399999999999952,158.32887516857355
28.59999999999995,190.11299962423772
28.79999999999995,228.32564905382733
28.99999999999995,274.2671175002324
29.19999999999995,329.50073821176005
29.39999999999995,395.90599960453017
29.599999999999948,475.74253493039697
29.799999999999947,571.7269929325645
29.999999999999947,687.1256698788737
