mags_ab,pos_errs_mas
15.0,0.0833634074559048
15.2,0.07356144031748202
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37489097427746615
16.199999999999996,0.40073636888083203
16.399999999999995,0.27317725617426203
16.599999999999994,0.29524950168482494
16.799999999999994,0.3207310262876896
16.999999999999993,0.34796552240941303
17.199999999999992,0.26358207276287765
17.39999999999999,0.28626186180527846
17.59999999999999,0.2357520636593924
17.79999999999999,0.25664778804312993
17.99999999999999,0.27935120642095973
18.19999999999999,0.24668045977944694
18.399999999999988,0.2688219853758348
18.599999999999987,0.2435928569390585
18.799999999999986,0.26576861411836783
18.999999999999986,0.2537997152747899
19.199999999999985,0.25204486303820006
19.399999999999984,0.24558340403308898
19.599999999999984,0.25061780493737246
19.799999999999983,0.27444837324990173
19.999999999999982,0.3007320804704019
20.19999999999998,0.3298177247655387
20.39999999999998,0.3618312696815723
20.59999999999998,0.3971728536583122
20.79999999999998,0.4362836213409205
20.99999999999998,0.47950899360046084
21.199999999999978,0.527439753725755
21.399999999999977,0.5805717592349754
21.599999999999977,0.6395375518747459
21.799999999999976,0.7053991160863866
21.999999999999975,0.7788105755188222
22.199999999999974,0.861860600059151
22.399999999999974,0.9538999081008347
22.599999999999973,1.0577953918647418
22.799999999999972,1.1749845395511778
22.99999999999997,1.3083438097628914
23.19999999999997,1.459594981284181
23.39999999999997,1.6336045287937002
23.59999999999997,1.8347308036504184
23.79999999999997,2.0642488497622162
23.999999999999968,2.3319483774581684
24.199999999999967,2.643256141285015
24.399999999999967,3.0079730763353445
24.599999999999966,3.4385249076655207
24.799999999999965,3.944825049182313
24.999999999999964,4.547242833204944
25.199999999999964,5.25942896927896
25.399999999999963,6.111732240251995
25.599999999999962,7.113289743758239
25.79999999999996,8.32212645857454
25.99999999999996,9.769518581027034
26.19999999999996,11.504348562798814
26.39999999999996,13.585365999212497
26.59999999999996,16.083163733621053
26.799999999999958,19.082575069603305
26.999999999999957,22.68553878360008
27.199999999999957,27.014572479682993
27.399999999999956,32.216916073526946
27.599999999999955,38.423556250866596
27.799999999999955,45.924494993292456
27.999999999999954,54.941139898880095
28.199999999999953,65.78028936704624
28.399999999999952,78.81077639833579
28.59999999999995,94.47597792298369
28.79999999999995,113.3089613687974
28.99999999999995,135.9505776796514
29.19999999999995,163.1712564749622
29.39999999999995,195.89729689173447
29.599999999999948,235.24227803609782
29.799999999999947,282.54504286323396
29.999999999999947,339.4152202626003
