mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2118295606197292
15.599999999999998,0.22443486290234094
15.799999999999997,0.2323915122221008
15.999999999999996,0.23394233749651877
16.199999999999996,0.24773895407815388
16.399999999999995,0.25247110019444885
16.599999999999994,0.17009831521534668
16.799999999999994,0.18344928349639625
16.999999999999993,0.19823154688765338
17.199999999999992,0.21257999139323636
17.39999999999999,0.18220620020020478
17.59999999999999,0.18340769429811002
17.79999999999999,0.20095413031150172
17.99999999999999,0.22030296254121529
18.19999999999999,0.24164503039491816
18.399999999999988,0.26520797054082307
18.599999999999987,0.2910731012215459
18.799999999999986,0.3197312281149277
18.999999999999986,0.3514279349772213
19.199999999999985,0.3865451984444396
19.399999999999984,0.4255097105771026
19.599999999999984,0.4688105692018382
19.799999999999983,0.5170769077276465
19.999999999999982,0.5699577482378986
20.19999999999998,0.6297851293315987
20.39999999999998,0.6952286779639227
20.59999999999998,0.7694839534014625
20.79999999999998,0.8537569232269436
20.99999999999998,0.9493365221619905
21.199999999999978,1.0580111667427337
21.399999999999977,1.1821696406017492
21.599999999999977,1.3229367107957808
21.799999999999976,1.470806607241665
21.999999999999975,1.6455529789513383
22.199999999999974,1.8567105903584293
22.399999999999974,2.103224810670069
22.599999999999973,2.3919620549885363
22.799999999999972,2.7315937464238744
22.99999999999997,3.13263373352851
23.19999999999997,3.583359849998934
23.39999999999997,4.110088611725701
23.59999999999997,4.730563855363831
23.79999999999997,5.500951499907235
23.999999999999968,6.42322799847227
24.199999999999967,7.522293084167094
24.399999999999967,8.839969823686324
24.599999999999966,10.26108946444745
24.799999999999965,12.121960203697578
24.999999999999964,14.26283632257267
25.199999999999964,16.92355934727242
25.399999999999963,20.119703665175095
25.599999999999962,23.95995017237589
25.79999999999996,28.574919520022377
25.99999999999996,33.54310757759798
26.19999999999996,39.84903710452334
26.39999999999996,47.65852109168441
26.59999999999996,57.04637030177015
26.799999999999958,68.33202975342319
26.999999999999957,81.89950993433678
27.199999999999957,98.21049592871005
27.399999999999956,117.8200072434679
27.599999999999955,141.39531662874106
27.799999999999955,168.65717144700955
27.999999999999954,202.50157800976655
28.199999999999953,243.1911748952604
28.399999999999952,292.11057073495806
28.59999999999995,350.9243732333492
28.79999999999995,421.6339472043282
28.99999999999995,506.64537748920935
29.19999999999995,608.851456107771
29.39999999999995,731.7301104586408
29.599999999999948,879.4626488725273
29.799999999999947,1057.0760683513683
29.999999999999947,1270.6143979349454
