mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23684324785466232
15.999999999999996,0.2509241252358973
16.199999999999996,0.2660571315933452
16.399999999999995,0.2821340387559968
16.599999999999994,0.1976593843548525
16.799999999999994,0.2128700208070744
16.999999999999993,0.22964007495738725
17.199999999999992,0.24617373111766583
17.39999999999999,0.2640138884935002
17.59999999999999,0.21056122234894367
17.79999999999999,0.19765691554597398
17.99999999999999,0.21660319445297777
18.19999999999999,0.23751631445500038
18.399999999999988,0.2605895951695929
18.599999999999987,0.2861341307054699
18.799999999999986,0.3142788740978908
18.999999999999986,0.34554655963612396
19.199999999999985,0.3800037403730909
19.399999999999984,0.4181458383343089
19.599999999999984,0.4605701653642988
19.799999999999983,0.5080380212044716
19.999999999999982,0.561155592732391
20.19999999999998,0.620125200588201
20.39999999999998,0.6866831569235666
20.59999999999998,0.7598216764098387
20.79999999999998,0.84434526489287
20.99999999999998,0.9385885618558674
21.199999999999978,1.04204351850205
21.399999999999977,1.1580527301294328
21.599999999999977,1.2954673573669715
21.799999999999976,1.4513091572002643
21.999999999999975,1.629158002776413
22.199999999999974,1.8409260207502336
22.399999999999974,2.082856153259361
22.599999999999973,2.3566274862728824
22.799999999999972,2.672634917547702
22.99999999999997,3.0631307134048043
23.19999999999997,3.524790650859995
23.39999999999997,4.073925160843655
23.59999999999997,4.71723231932733
23.79999999999997,5.429476329276534
23.999999999999968,6.307563286347419
24.199999999999967,7.389558779990953
24.399999999999967,8.660399082528365
24.599999999999966,10.131763818346533
24.799999999999965,11.87611460128343
24.999999999999964,14.060213572636384
25.199999999999964,16.553835169864005
25.399999999999963,19.672893635181236
25.599999999999962,23.42035887607797
25.79999999999996,27.923690867972514
25.99999999999996,33.33608089320152
26.19999999999996,39.84167005082506
26.39999999999996,47.66181497905266
26.59999999999996,57.06260022609365
26.799999999999958,68.36390706205583
26.999999999999957,81.5532986249364
27.199999999999957,97.79665379044215
27.399999999999956,117.3248610192372
27.599999999999955,140.8024278029847
27.799999999999955,169.02826454241227
27.999999999999954,202.96282934647
28.199999999999953,243.76085777063184
28.399999999999952,292.81065184663726
28.59999999999995,351.78125055062117
28.79999999999995,422.67934455835257
28.99999999999995,507.9174437101692
29.19999999999995,610.3960808027308
29.39999999999995,733.602382712973
29.599999999999948,881.728930661786
29.799999999999947,1059.8159821617048
29.999999999999947,1273.923752933853
