mags_ab,pos_errs_mas
15.0,0.09739641053742244
15.2,0.09500826266143829
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3099069212168708
16.399999999999995,0.32588728486413976
16.599999999999994,0.3446617775975751
16.799999999999994,0.3652065510292166
16.999999999999993,0.38679811957587773
17.199999999999992,0.39421263881003715
17.39999999999999,0.3986186992533273
17.59999999999999,0.2660647193876579
17.79999999999999,0.28659002028010777
17.99999999999999,0.3076422748385564
18.19999999999999,0.33044675337585866
18.399999999999988,0.2683083590835038
18.599999999999987,0.26305395292552963
18.799999999999986,0.2882286687760385
18.999999999999986,0.31601940117089294
19.199999999999985,0.3466093318091253
19.399999999999984,0.3804737197977876
19.599999999999984,0.4179173752443555
19.799999999999983,0.45928537677668213
19.999999999999982,0.5049175929837173
20.19999999999998,0.5558097827634125
20.39999999999998,0.6118190269429703
20.59999999999998,0.6743953334740873
20.79999999999998,0.7445206309791136
20.99999999999998,0.8222534343354516
21.199999999999978,0.9091221683615457
21.399999999999977,1.007023818648036
21.599999999999977,1.116282860343312
21.799999999999976,1.2395939998196321
21.999999999999975,1.3786458370839065
22.199999999999974,1.5399836292196483
22.399999999999974,1.71536227116305
22.599999999999973,1.9213348732764906
22.799999999999972,2.163256999650011
22.99999999999997,2.4339325505511016
23.19999999999997,2.7513062714789096
23.39999999999997,3.116125768907439
23.59999999999997,3.557703157812728
23.79999999999997,4.063072749240539
23.999999999999968,4.6448553130287875
24.199999999999967,5.363982809036016
24.399999999999967,6.1633283067449876
24.599999999999966,7.133598854742059
24.799999999999965,8.324436713521678
24.999999999999964,9.69552920474364
25.199999999999964,11.387691419739655
25.399999999999963,13.33796692679954
25.599999999999962,15.75107584938425
25.79999999999996,18.504371823151764
25.99999999999996,21.947293812104636
26.19999999999996,26.082802031538886
26.39999999999996,31.051513476572364
26.59999999999996,37.02241682164379
26.799999999999958,44.198636102548996
26.999999999999957,52.824313582903976
27.199999999999957,63.1929470006625
27.399999999999956,75.0849122226973
27.599999999999955,89.9314571880459
27.799999999999955,107.7797467847251
27.999999999999954,129.23711919405446
28.199999999999953,155.0337156200375
28.399999999999952,186.04736518676802
28.59999999999995,223.33336083364495
28.79999999999995,268.16051174185515
28.99999999999995,322.05421078449336
29.19999999999995,386.84831347570014
29.39999999999995,464.7477184332377
29.599999999999948,558.403135843219
29.799999999999947,671.0015033574699
29.999999999999947,806.3743440833213
