mags_ab,pos_errs_mas
15.0,0.18534145162324941
15.2,0.1964661423507101
15.399999999999999,0.21212720817115382
15.599999999999998,0.22304690626160598
15.799999999999997,0.15520693514174216
15.999999999999996,0.1636128506390363
16.199999999999996,0.1779991993683877
16.399999999999995,0.14471747573255656
16.599999999999994,0.1550286391315064
16.799999999999994,0.1398022612572313
16.999999999999993,0.1473984765407445
17.199999999999992,0.13644693742713981
17.39999999999999,0.14846123257719257
17.59999999999999,0.1620674207230416
17.79999999999999,0.15258828487541257
17.99999999999999,0.16669185866228114
18.19999999999999,0.16487544474642155
18.399999999999988,0.1692184851886765
18.599999999999987,0.17663326925531297
18.799999999999986,0.19352695103550693
18.999999999999986,0.21214662908483028
19.199999999999985,0.2326754858924582
19.399999999999984,0.25532347955776347
19.599999999999984,0.28032764181995096
19.799999999999983,0.30828638872179737
19.999999999999982,0.3388766946470757
20.19999999999998,0.37273254000172346
20.39999999999998,0.41029295880358635
20.59999999999998,0.452044256622673
20.79999999999998,0.4985590068856558
20.99999999999998,0.550515693320222
21.199999999999978,0.6096173727985346
21.399999999999977,0.6751750567584824
21.599999999999977,0.7488565819044657
21.799999999999976,0.8322552095931545
21.999999999999975,0.9269974748804916
22.199999999999974,1.0348885564855044
22.399999999999974,1.1588381509156314
22.599999999999973,1.3026711178324648
22.799999999999972,1.4680951152451025
22.99999999999997,1.660632819916427
23.19999999999997,1.8857757486268476
23.39999999999997,2.150199735015417
23.59999999999997,2.4590969427280527
23.79999999999997,2.8260288023149402
23.999999999999968,3.2614462788671292
24.199999999999967,3.779541604205339
24.399999999999967,4.397419808847484
24.599999999999966,5.135673076026522
24.799999999999965,6.019074055530865
24.999999999999964,7.073579950403949
25.199999999999964,8.340369146615137
25.399999999999963,9.860386816197106
25.599999999999962,11.685226331969918
25.79999999999996,13.876887426758744
25.99999999999996,16.509875793859838
26.19999999999996,19.67373366385349
26.39999999999996,23.476085570597366
26.59999999999996,28.046289485505817
26.799999999999958,33.539843007268324
26.999999999999957,40.14366229845584
27.199999999999957,48.082461080252145
27.399999999999956,57.62637209052509
27.599999999999955,69.1001517088165
27.799999999999955,82.89423162057894
27.999999999999954,99.47799384978025
28.199999999999953,119.4157475555373
28.399999999999952,143.3859559904273
28.59999999999995,172.2042562628329
28.79999999999995,206.85129936824094
28.99999999999995,248.50606431289424
29.19999999999995,298.585975181402
29.39999999999995,358.79516908029643
29.599999999999948,431.1824690836016
29.799999999999947,518.2110124896772
29.999999999999947,622.8423287272744
