mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2993709237714686
15.599999999999998,0.32809450606682306
15.799999999999997,0.349918520962366
15.999999999999996,0.2387728939335476
16.199999999999996,0.25838039616626624
16.399999999999995,0.28047117589639947
16.599999999999994,0.3012489721227555
16.799999999999994,0.32502874104092616
16.999999999999993,0.20920842983948137
17.199999999999992,0.22687325212643766
17.39999999999999,0.24592119978606825
17.59999999999999,0.2663432600945519
17.79999999999999,0.28904272351554416
17.99999999999999,0.2113200503786432
18.19999999999999,0.2301773620708126
18.399999999999988,0.2507428328760773
18.599999999999987,0.2729708932111394
18.799999999999986,0.2129714456374063
18.999999999999986,0.23234634057385245
19.199999999999985,0.207612963438851
19.399999999999984,0.22672637558105696
19.599999999999984,0.21829226563135262
19.799999999999983,0.21825551886848626
19.999999999999982,0.2152062126876246
20.19999999999998,0.22889703989336024
20.39999999999998,0.25097401978147577
20.59999999999998,0.27533289971912495
20.79999999999998,0.30230473955658926
20.99999999999998,0.3321455211178208
21.199999999999978,0.3652613869115132
21.399999999999977,0.4020622721951607
21.599999999999977,0.4429540634476131
21.799999999999976,0.4886084624092622
21.999999999999975,0.5396833066245895
22.199999999999974,0.5968732167867085
22.399999999999974,0.6612359540977827
22.599999999999973,0.7345930646632717
22.799999999999972,0.8169815483573604
22.99999999999997,0.9108978257556828
23.19999999999997,1.0180861725628763
23.39999999999997,1.1415360736973992
23.59999999999997,1.2839055984573786
23.79999999999997,1.4486230013017587
23.999999999999968,1.6413098190489115
24.199999999999967,1.8675598613570177
24.399999999999967,2.1318643673063713
24.599999999999966,2.444466554701815
24.799999999999965,2.8148210501317545
24.999999999999964,3.254899088700128
25.199999999999964,3.7791395427485366
25.399999999999963,4.404934745083849
25.599999999999962,5.153214877191514
25.79999999999996,6.0491505673026404
25.99999999999996,7.122998647338032
26.19999999999996,8.411122230924056
26.39999999999996,9.957218929444133
26.59999999999996,11.805141123874336
26.799999999999958,14.031614116979034
26.999999999999957,16.70671112323217
27.199999999999957,19.921420577083783
27.399999999999956,23.78510234478302
27.599999999999955,28.429205557990795
27.799999999999955,34.01175085334079
27.999999999999954,40.72268513409615
28.199999999999953,48.7903634498435
28.399999999999952,58.489311842489485
28.59999999999995,70.14955706450563
28.79999999999995,84.16787942363993
28.99999999999995,101.02129053287682
29.19999999999995,121.2832903141811
29.39999999999995,145.64335316147992
29.599999999999948,174.93040093648935
29.799999999999947,210.14100304314357
29.999999999999947,252.47335382588267
