mags_ab,pos_errs_mas
15.0,0.07942035574666093
15.2,0.08398258153528772
15.399999999999999,0.0872246902868218
15.599999999999998,0.09164586598488114
15.799999999999997,0.09803044590927029
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2592738186704605
16.599999999999994,0.2840073862966047
16.799999999999994,0.30475218363648443
16.999999999999993,0.21222079062599994
17.199999999999992,0.22492861462819883
17.39999999999999,0.24276282272613453
17.59999999999999,0.2640465507640293
17.79999999999999,0.28072410443391066
17.99999999999999,0.3012271861259822
18.19999999999999,0.32469642341312444
18.399999999999988,0.1863200561827716
18.599999999999987,0.20250646761946584
18.799999999999986,0.21622362531317713
18.999999999999986,0.16948251604549297
19.199999999999985,0.1833474843520215
19.399999999999984,0.19857426679082868
19.599999999999984,0.215882528034196
19.799999999999983,0.17732742015221165
19.999999999999982,0.19355647666858686
20.19999999999998,0.1769725703895628
20.39999999999998,0.19339820613365402
20.59999999999998,0.21146077409794936
20.79999999999998,0.19515796992807802
20.99999999999998,0.19692872849722784
21.199999999999978,0.19847856109741052
21.399999999999977,0.2085140638000846
21.599999999999977,0.22954378691637325
21.799999999999976,0.2530602448704237
21.999999999999975,0.2795296647398918
22.199999999999974,0.30930768469265524
22.399999999999974,0.34278441715973657
22.599999999999973,0.3807026109338751
22.799999999999972,0.42389693127460115
22.99999999999997,0.47333125795270886
23.19999999999997,0.530033995391177
23.39999999999997,0.5953496225680159
23.59999999999997,0.6710671037546235
23.79999999999997,0.7592640396036769
23.999999999999968,0.8637527685229979
24.199999999999967,0.9858684803264814
24.399999999999967,1.129135299308719
24.599999999999966,1.298743782984156
24.799999999999965,1.5001533861787222
24.999999999999964,1.7399509447726145
25.199999999999964,2.0260731312391007
25.399999999999963,2.368072931432973
25.599999999999962,2.7774408781198487
25.79999999999996,3.2679902914015564
25.99999999999996,3.8590710353558313
26.19999999999996,4.565300748210534
26.39999999999996,5.413260263956379
26.59999999999996,6.431764249648208
26.799999999999958,7.655441575098436
26.999999999999957,9.125909496493362
27.199999999999957,10.893191072152097
27.399999999999956,13.017411652477792
27.599999999999955,15.570847465794367
27.799999999999955,18.640381589420873
27.999999999999954,22.33046006540114
28.199999999999953,26.7666463181105
28.399999999999952,32.09989718469187
28.59999999999995,38.51168659390378
28.79999999999995,46.220200178710684
28.99999999999995,55.48774199583798
29.19999999999995,66.62966924234242
29.39999999999995,80.02512117672984
29.599999999999948,96.12992667533851
29.799999999999947,115.492084817435
29.999999999999947,138.77047929358412
