mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983527447917223
15.599999999999998,0.32671940318073556
15.799999999999997,0.34995831581902265
15.999999999999996,0.2381562105077759
16.199999999999996,0.25869500154413966
16.399999999999995,0.28001909886536697
16.599999999999994,0.3011033925933685
16.799999999999994,0.3249238313991753
16.999999999999993,0.20902947289534285
17.199999999999992,0.2270063395214129
17.39999999999999,0.2459777120040555
17.59999999999999,0.19952624596305282
17.79999999999999,0.217160169265028
17.99999999999999,0.19555443204632578
18.19999999999999,0.21320927338732332
18.399999999999988,0.23254096650086914
18.599999999999987,0.2535768407196209
18.799999999999986,0.20986115051274482
18.999999999999986,0.22899969788299648
19.199999999999985,0.20755493252374416
19.399999999999984,0.22669101867940447
19.599999999999984,0.22016122574463576
19.799999999999983,0.22144930535154367
19.999999999999982,0.2251417230639897
20.19999999999998,0.2467204188553974
20.39999999999998,0.2705816741494134
20.59999999999998,0.2969317688181349
20.79999999999998,0.32602873103830027
20.99999999999998,0.3582772491424659
21.199999999999978,0.3940481093500735
21.399999999999977,0.43367663296164155
21.599999999999977,0.4778160723634061
21.799999999999976,0.5270468567771267
21.999999999999975,0.581941001382719
22.199999999999974,0.6434689585869948
22.399999999999974,0.7134110699991122
22.599999999999973,0.7914989299016092
22.799999999999972,0.8799104436777485
22.99999999999997,0.9804411038088047
23.19999999999997,1.0954196093271964
23.39999999999997,1.2269115095000294
23.59999999999997,1.3789459848295647
23.79999999999997,1.5549049312497627
23.999999999999968,1.761404996060413
24.199999999999967,2.0009930045740276
24.399999999999967,2.2825081111275507
24.599999999999966,2.6145997513993375
24.799999999999965,3.007740600739567
24.999999999999964,3.474585648823896
25.199999999999964,4.030403741818987
25.399999999999963,4.693591916298653
25.599999999999962,5.486293828241211
25.79999999999996,6.435143033762294
25.99999999999996,7.572157464938898
26.19999999999996,8.931497548400484
26.39999999999996,10.564930330432771
26.59999999999996,12.526118665762736
26.799999999999958,14.881706031575495
26.999999999999957,17.71177715310094
27.199999999999957,21.112585650821384
27.399999999999956,25.19981796795138
27.599999999999955,30.11252557476161
27.799999999999955,36.01786629819441
27.999999999999954,43.11676875336945
28.199999999999953,51.65078813889055
28.399999999999952,61.91031833042961
28.59999999999995,74.24446044982237
28.79999999999995,89.07292591543518
28.99999999999995,106.90029369478302
29.19999999999995,128.33320586746711
29.39999999999995,154.10098058269236
29.599999999999948,185.08044052622057
29.799999999999947,222.3257439087964
29.999999999999947,267.1043255891827
