mags_ab,pos_errs_mas
15.0,0.1877120033882732
15.2,0.20281251974895362
15.399999999999999,0.22024014023630487
15.599999999999998,0.23671798153698614
15.799999999999997,0.2436845429039826
15.999999999999996,0.25656149364711284
16.199999999999996,0.1606394640776567
16.399999999999995,0.16689384325564635
16.599999999999994,0.17817290746397674
16.799999999999994,0.18970878932917437
16.999999999999993,0.2041957531817477
17.199999999999992,0.14534921868174525
17.39999999999999,0.1536248316439656
17.59999999999999,0.1649268478596311
17.79999999999999,0.1415275276497206
17.99999999999999,0.1537471445787153
18.19999999999999,0.14797138414198696
18.399999999999988,0.16166581509272146
18.599999999999987,0.15572324416375513
18.799999999999986,0.15999535146668933
18.999999999999986,0.1690022446797373
19.199999999999985,0.17377522307366478
19.399999999999984,0.19054232307519162
19.599999999999984,0.20907235099832863
19.799999999999983,0.22956971538122325
19.999999999999982,0.25226781904071893
20.19999999999998,0.2774358874113691
20.39999999999998,0.3056048959691964
20.59999999999998,0.33696168163787116
20.79999999999998,0.3716924977592671
20.99999999999998,0.4105353062925093
21.199999999999978,0.45411028428362565
21.399999999999977,0.5031622299763547
21.599999999999977,0.5585903598520153
21.799999999999976,0.6219326487849105
21.999999999999975,0.6944655379020682
22.199999999999974,0.7769168713958554
22.399999999999974,0.8713917443780325
22.599999999999973,0.9806061432896853
22.799999999999972,1.1074786939060315
22.99999999999997,1.255565424960516
23.19999999999997,1.4291923939381015
23.39999999999997,1.6351314807582231
23.59999999999997,1.876698437082052
23.79999999999997,2.163096626060877
23.999999999999968,2.5036170856034077
24.199999999999967,2.909413323910291
24.399999999999967,3.3939901742722802
24.599999999999966,3.9739564492598687
24.799999999999965,4.669517566096956
24.999999999999964,5.501814531364904
25.199999999999964,6.500350113947775
25.399999999999963,7.698990099815285
25.599999999999962,9.138449945345263
25.79999999999996,10.867659304332847
25.99999999999996,12.945420391338914
26.19999999999996,15.451500260656845
26.39999999999996,18.453081803514948
26.59999999999996,22.061013785254897
26.799999999999958,26.398057978533373
26.999999999999957,31.61178406008824
27.199999999999957,37.879606360871506
27.399999999999956,45.41480114590716
27.599999999999955,54.48114054447516
27.799999999999955,65.37233242404662
27.999999999999954,78.46619337856673
28.199999999999953,94.20827848563118
28.399999999999952,113.13427714552387
28.59999999999995,135.88818653986172
28.79999999999995,163.24429463083342
28.99999999999995,196.13348148141705
29.19999999999995,235.67489758759697
29.39999999999995,283.21407253247634
29.599999999999948,340.3686892221305
29.799999999999947,409.08355965197666
29.999999999999947,491.69700736758415
