mags_ab,pos_errs_mas
15.0,0.09664066389972151
15.2,0.08749657359281263
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.30931416636541326
16.399999999999995,0.3265049652240709
16.599999999999994,0.34604780156769627
16.799999999999994,0.36679084633716225
16.999999999999993,0.38861226753452605
17.199999999999992,0.27658774962244204
17.39999999999999,0.2980556053171306
17.59999999999999,0.31919708138071323
17.79999999999999,0.3420824267107618
17.99999999999999,0.267308326734742
18.19999999999999,0.2902579846406209
18.399999999999988,0.27094394003671546
18.599999999999987,0.2971331252250598
18.799999999999986,0.32610542179799634
18.999999999999986,0.35804020371466694
19.199999999999985,0.3935342148934458
19.399999999999984,0.43295727772471504
19.599999999999984,0.47660037247449716
19.799999999999983,0.5251738307994642
19.999999999999982,0.5792277037547792
20.19999999999998,0.6400360108798331
20.39999999999998,0.7065907831378797
20.59999999999998,0.7829126155923274
20.79999999999998,0.8677431022745442
20.99999999999998,0.9634804257000652
21.199999999999978,1.0736737218142445
21.399999999999977,1.1995277210953241
21.599999999999977,1.3406853205989497
21.799999999999976,1.5004617977738273
21.999999999999975,1.6908111455969204
22.199999999999974,1.9068771896976149
22.399999999999974,2.14797150170222
22.599999999999973,2.444466379223327
22.799999999999972,2.7865884457214345
22.99999999999997,3.1898599402978833
23.19999999999997,3.674403031649657
23.39999999999997,4.236451101089418
23.59999999999997,4.918964391371525
23.79999999999997,5.7121663654886925
23.999999999999968,6.6809523194476
24.199999999999967,7.808711125160616
24.399999999999967,9.100148415332676
24.599999999999966,10.734054807354456
24.799999999999965,12.69474246308958
24.999999999999964,15.048772980689064
25.199999999999964,17.87613365070788
25.399999999999963,21.272946056959228
25.599999999999962,25.35473384116458
25.79999999999996,30.260351409141716
25.99999999999996,36.156690364674475
26.19999999999996,43.00622856918266
26.39999999999996,51.472940792426186
26.59999999999996,61.651204386189924
26.799999999999958,73.88736570285013
26.999999999999957,88.59777791210276
27.199999999999957,106.28302569441551
27.399999999999956,127.54488785321452
27.599999999999955,153.10687425362545
27.799999999999955,183.83880906107018
27.999999999999954,220.78644757500012
28.199999999999953,265.2070378390711
28.399999999999952,318.6121689690522
28.59999999999995,382.819048784393
28.79999999999995,460.01258325002703
28.99999999999995,552.819542017508
29.19999999999995,664.397894501255
29.39999999999995,798.5445763153655
29.599999999999948,959.8242432951847
29.799999999999947,1153.7249754693705
29.999999999999947,1386.8448704221328
