mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21475910868360001
15.799999999999997,0.22709982139442159
15.999999999999996,0.24081240475193283
16.199999999999996,0.25538294924460764
16.399999999999995,0.2614374193383561
16.599999999999994,0.18590521527255197
16.799999999999994,0.20070721352029516
16.999999999999993,0.21693419065764824
17.199999999999992,0.23166504224682868
17.39999999999999,0.24742792696755045
17.59999999999999,0.1967396495187931
17.79999999999999,0.19281921295109408
17.99999999999999,0.21130074700410842
18.19999999999999,0.23167954810895744
18.399999999999988,0.25412817991631736
18.599999999999987,0.27889655850308187
18.799999999999986,0.3062429456513435
18.999999999999986,0.33646446190620943
19.199999999999985,0.3699661230580428
19.399999999999984,0.40711413892575
19.599999999999984,0.4479451986266278
19.799999999999983,0.49338553109846306
19.999999999999982,0.5442300492295209
20.19999999999998,0.6005911747456015
20.39999999999998,0.6639766783289179
20.59999999999998,0.7336773686828119
20.79999999999998,0.812481929855654
20.99999999999998,0.902265141531857
21.199999999999978,1.0041157276340718
21.399999999999977,1.117785632201829
21.599999999999977,1.2391662376397412
21.799999999999976,1.382789384889827
21.999999999999975,1.5496610915199287
22.199999999999974,1.7416635102659679
22.399999999999974,1.9671662481900962
22.599999999999973,2.229604682035381
22.799999999999972,2.5101466244621964
22.99999999999997,2.859407982734945
23.19999999999997,3.276428524238479
23.39999999999997,3.753854282577103
23.59999999999997,4.289401182979485
23.79999999999997,4.967968550065708
23.999999999999968,5.776985958601209
24.199999999999967,6.720506294726688
24.399999999999967,7.784396030649815
24.599999999999966,9.138544337858487
24.799999999999965,10.761625782899614
24.999999999999964,12.626449174184371
25.199999999999964,14.94263985944726
25.399999999999963,17.72380664796365
25.599999999999962,21.064464052058952
25.79999999999996,25.078201326218228
25.99999999999996,29.901532680399978
26.19999999999996,35.698535877296884
26.39999999999996,42.45611805260068
26.59999999999996,50.77970461928102
26.799999999999958,60.78559881935884
26.999999999999957,72.81425958638863
27.199999999999957,87.2750069856946
27.399999999999956,104.65989841820472
27.599999999999955,125.56049927102623
27.799999999999955,150.68803591044323
27.999999999999954,180.8975307712225
28.199999999999953,217.2169555316173
28.399999999999952,260.8822346689678
28.59999999999995,313.379162616531
28.79999999999995,376.49413416970475
28.99999999999995,452.37485745357554
29.19999999999995,543.60338676329
29.39999999999995,653.2840809114988
29.599999999999948,785.1492008185854
29.799999999999947,943.68579395622
29.999999999999947,1134.2886937012272
