mags_ab,pos_errs_mas
15.0,0.2301280067294543
15.2,0.2521038402716424
15.399999999999999,0.27072058312218067
15.599999999999998,0.18795975567443562
15.799999999999997,0.20113707150176394
15.999999999999996,0.2139170718813992
16.199999999999996,0.23129645360739803
16.399999999999995,0.24789476906073407
16.599999999999994,0.16572003886413636
16.799999999999994,0.1790381482576413
16.999999999999993,0.19074458063562155
17.199999999999992,0.152850033611323
17.39999999999999,0.16347100746353696
17.59999999999999,0.14617788753013086
17.79999999999999,0.15909017124655792
17.99999999999999,0.15007365192563918
18.19999999999999,0.16386164208429171
18.399999999999988,0.17896739843798082
18.599999999999987,0.16716336178748428
18.799999999999986,0.1827896439501434
18.999999999999986,0.17966107090115874
19.199999999999985,0.17882251217855274
19.399999999999984,0.19505731836224113
19.599999999999984,0.21420052501678616
19.799999999999983,0.23543838084617102
19.999999999999982,0.25903820550578704
20.19999999999998,0.28544084416410637
20.39999999999998,0.31485052830086335
20.59999999999998,0.3476480513001026
20.79999999999998,0.38442403833402444
20.99999999999998,0.42581590991108437
21.199999999999978,0.4725810633256126
21.399999999999977,0.525634353838889
21.599999999999977,0.586087713310663
21.799999999999976,0.656027014436954
21.999999999999975,0.7356952379172779
22.199999999999974,0.8275848288979152
22.399999999999974,0.9342869999401412
22.599999999999973,1.0587799522104422
22.799999999999972,1.2046874710596382
22.99999999999997,1.3764108638736232
23.19999999999997,1.5792849169797407
23.39999999999997,1.8197638946345616
23.59999999999997,2.106368444172101
23.79999999999997,2.4468184408624825
23.999999999999968,2.8533154712961744
24.199999999999967,3.3394666315254216
24.399999999999967,3.921634545658803
24.599999999999966,4.619487474421657
24.799999999999965,5.456663668195526
24.999999999999964,6.461566512325349
25.199999999999964,7.6683289412296505
25.399999999999963,9.117967986492255
25.599999999999962,10.859778352031533
25.79999999999996,12.953006498921786
25.99999999999996,15.468862016013778
26.19999999999996,18.492941175851158
26.39999999999996,22.128142810607404
26.59999999999996,26.498155241886867
26.799999999999958,31.751680664978306
26.999999999999957,38.067479037110495
27.199999999999957,45.660470009201816
27.399999999999956,54.78902366357926
27.599999999999955,65.76376691619028
27.799999999999955,78.95815367242263
27.999999999999954,94.82116037653442
28.199999999999953,113.89257654090827
28.399999999999952,136.82137603106023
28.59999999999995,164.3877695191634
28.79999999999995,197.52980980117712
28.99999999999995,237.3752432197286
29.19999999999995,285.27994232932514
29.39999999999995,342.8740361019757
29.599999999999948,412.1173318593641
29.799999999999947,495.3660208313238
29.999999999999947,595.4529814685282
