mags_ab,pos_errs_mas
15.0,0.09310169394864967
15.2,0.09659047733279584
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3105832461054218
16.399999999999995,0.3262453000009378
16.599999999999994,0.3449881445856631
16.799999999999994,0.3655786146917101
16.999999999999993,0.38722265643884646
17.199999999999992,0.3947150049483553
17.39999999999999,0.26370660988998745
17.59999999999999,0.2830939375292071
17.79999999999999,0.3045867506243589
17.99999999999999,0.32610475807692013
18.19999999999999,0.3491837009901527
18.399999999999988,0.2526809954255388
18.599999999999987,0.27143079400027226
18.799999999999986,0.2975039720607946
18.999999999999986,0.32626044424259604
19.199999999999985,0.3579940440977972
19.399999999999984,0.39312395452859644
19.599999999999984,0.43191676532143497
19.799999999999983,0.47497808107846534
19.999999999999982,0.522421360440271
20.19999999999998,0.5754352765095645
20.39999999999998,0.6338304544878739
20.59999999999998,0.6991719195088058
20.79999999999998,0.7725872097690573
20.99999999999998,0.8532916708361559
21.199999999999978,0.9452892325783983
21.399999999999977,1.048508859565006
21.599999999999977,1.164083442003461
21.799999999999976,1.2950119812108802
21.999999999999975,1.4429028988265442
22.199999999999974,1.615588240139456
22.399999999999974,1.8003328858101975
22.599999999999973,2.0248806148377403
22.799999999999972,2.2863171249347207
22.99999999999997,2.5845057521222023
23.19999999999997,2.939991002714348
23.39999999999997,3.341627334924096
23.59999999999997,3.8308664177066594
23.79999999999997,4.374350393937253
23.999999999999968,5.052900404952027
24.199999999999967,5.860725671034296
24.399999999999967,6.720941546752715
24.599999999999966,7.8444343392955735
24.799999999999965,9.188511313462639
24.999999999999964,10.752352528025382
25.199999999999964,12.671125066373799
25.399999999999963,14.903282811468024
25.599999999999962,17.64987670547789
25.79999999999996,20.708967378904536
25.99999999999996,24.61342679938122
26.19999999999996,29.3045846018046
26.39999999999996,34.94200311808659
26.59999999999996,41.71745249115281
26.799999999999958,49.86145482417363
26.999999999999957,59.6510975949769
27.199999999999957,71.41949859932971
27.399999999999956,85.56709085336783
27.599999999999955,102.5752877013516
27.799999999999955,122.31378043846512
27.999999999999954,146.73581134307938
28.199999999999953,176.09691329725126
28.399999999999952,211.39621338890285
28.59999999999995,253.83483346761656
28.79999999999995,304.8569229486688
28.99999999999995,366.19867894913955
29.19999999999995,439.94739425965804
29.39999999999995,528.61268788884
29.599999999999948,635.2116044041694
29.799999999999947,763.3715276265273
29.999999999999947,917.4535122687511
