mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21559445641588185
15.799999999999997,0.2285227722000211
15.999999999999996,0.24242863645448331
16.199999999999996,0.2572192804099437
16.399999999999995,0.26359799418376695
16.599999999999994,0.26867530332579076
16.799999999999994,0.1922878255783736
16.999999999999993,0.20823009799190564
17.199999999999992,0.22347088711359345
17.39999999999999,0.19943826212053742
17.59999999999999,0.19740992640311053
17.79999999999999,0.2163823298231942
17.99999999999999,0.23728791922463782
18.19999999999999,0.26035224090255416
18.399999999999988,0.28581287187860777
18.599999999999987,0.3139432172154904
18.799999999999986,0.3450552107323113
18.999999999999986,0.3795984970118743
19.199999999999985,0.4179504106500509
19.399999999999984,0.4598046544468362
19.599999999999984,0.5069681338149844
19.799999999999983,0.5596104471652236
19.999999999999982,0.6179666510747797
20.19999999999998,0.683142353528508
20.39999999999998,0.7562308311459587
20.59999999999998,0.838341543111345
20.79999999999998,0.9322035953378391
20.99999999999998,1.0392525541675317
21.199999999999978,1.152336181417472
21.399999999999977,1.2841691814757596
21.599999999999977,1.4321860526691772
21.799999999999976,1.6071701943745764
21.999999999999975,1.8124371703117554
22.199999999999974,2.050724508869197
22.399999999999974,2.3227313178286986
22.599999999999973,2.61686972116553
22.799999999999972,2.9856763985777706
22.99999999999997,3.417903078710638
23.19999999999997,3.9282395638477383
23.39999999999997,4.497991007208988
23.59999999999997,5.2182280518149895
23.79999999999997,6.003600172373129
23.999999999999968,6.978218866194661
24.199999999999967,8.172882248409078
24.399999999999967,9.603801008483739
24.599999999999966,11.235057609956822
24.799999999999965,13.271429851893119
24.999999999999964,15.715785276554563
25.199999999999964,18.651149271717546
25.399999999999963,22.177294633566525
25.599999999999962,26.414124300599322
25.79999999999996,31.50575247565552
25.99999999999996,37.39048225848766
26.19999999999996,44.68597087654759
26.39999999999996,53.45561311625372
26.59999999999996,63.99779713513998
26.799999999999958,76.67124605896623
26.999999999999957,91.90719286319413
27.199999999999957,110.2241033314914
27.399999999999956,132.24525304881368
27.599999999999955,158.71997092166774
27.799999999999955,190.54916688486318
27.999999999999954,228.81590423923402
28.199999999999953,274.8223283718858
28.399999999999952,330.13400609855506
28.59999999999995,396.633023397743
28.79999999999995,476.58224622014836
28.99999999999995,572.7022274892237
29.19999999999995,688.2637189179691
29.39999999999995,827.1990908449271
29.599999999999948,994.236094690496
29.799999999999947,1195.0585911830858
29.999999999999947,1436.5003584851893
