mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2620665392704076
15.599999999999998,0.28671417314546016
15.799999999999997,0.3069395926655565
15.999999999999996,0.2091278458135682
16.199999999999996,0.22643647388194232
16.399999999999995,0.24593626830954415
16.599999999999994,0.2649098739576314
16.799999999999994,0.2851657897561995
16.999999999999993,0.18451347580622032
17.199999999999992,0.19947880110875368
17.39999999999999,0.21609342448313396
17.59999999999999,0.23436226678013797
17.79999999999999,0.1851966510455885
17.99999999999999,0.20175869873489635
18.19999999999999,0.17967115892631674
18.399999999999988,0.196020831205373
18.599999999999987,0.1820678998171061
18.799999999999986,0.19875138639481646
18.999999999999986,0.1811230849805481
19.199999999999985,0.19785440124814888
19.399999999999984,0.18991098464731113
19.599999999999984,0.19035637909921133
19.799999999999983,0.1946691644263454
19.999999999999982,0.21349813038006044
20.19999999999998,0.23430663175372388
20.39999999999998,0.2573280083560038
20.59999999999998,0.2828403325803406
20.79999999999998,0.3112167693221428
20.99999999999998,0.3427358776538716
21.199999999999978,0.3779178063180965
21.399999999999977,0.4173184479331262
21.599999999999977,0.4614178429355566
21.799999999999976,0.5110068205597242
21.999999999999975,0.566869438310359
22.199999999999974,0.6301744962664267
22.399999999999974,0.7029087841245276
22.599999999999973,0.7852859494505879
22.799999999999972,0.8799258342301498
22.99999999999997,0.9891634154035037
23.19999999999997,1.1158933308945038
23.39999999999997,1.2634740860958076
23.59999999999997,1.436376007608161
23.79999999999997,1.6392605688474078
23.999999999999968,1.880434359382487
24.199999999999967,2.1635541798570195
24.399999999999967,2.4998271920924395
24.599999999999966,2.8993013075954575
24.799999999999965,3.3769136234909247
24.999999999999964,3.947839742476613
25.199999999999964,4.631266718673593
25.399999999999963,5.450259514839111
25.599999999999962,6.4325393909821535
25.79999999999996,7.611419139379273
25.99999999999996,9.026927502435225
26.19999999999996,10.727167950328068
26.39999999999996,12.769951257621273
26.59999999999996,15.224754307435038
26.799999999999958,18.16953125840995
26.999999999999957,21.712938256671197
27.199999999999957,25.972320495858618
27.399999999999956,31.092603757178342
27.599999999999955,37.24801561420894
27.799999999999955,44.64801247421864
27.999999999999954,53.544395546737874
28.199999999999953,64.23989164101233
28.399999999999952,77.09845253630002
28.59999999999995,92.5576216990915
28.79999999999995,111.14345263803239
28.99999999999995,133.48838104420383
29.19999999999995,160.35277316190448
29.39999999999995,192.650765905555
29.599999999999948,231.48142608474163
29.799999999999947,278.16603248414106
29.999999999999947,334.2932397876035
