mags_ab,pos_errs_mas
15.0,0.08882834786199245
15.2,0.08979076289296822
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37859182668154523
16.199999999999996,0.3938926543344136
16.399999999999995,0.41512445226489453
16.599999999999994,0.26856004215000767
16.799999999999994,0.2884085916802059
16.999999999999993,0.3113734687611709
17.199999999999992,0.3336719255556411
17.39999999999999,0.35782702496198465
17.59999999999999,0.37968865269920193
17.79999999999999,0.4026549091758958
17.99999999999999,0.25290569304832755
18.19999999999999,0.2743716593289548
18.399999999999988,0.29694043122089214
18.599999999999987,0.25387838328543144
18.799999999999986,0.25158967026895834
18.999999999999986,0.26561579152227527
19.199999999999985,0.2910637837191774
19.399999999999984,0.31916380568253705
19.599999999999984,0.3502005293483359
19.799999999999983,0.384488670027754
19.999999999999982,0.4224329816441514
20.19999999999998,0.4644280489221208
20.39999999999998,0.5110191823405402
20.59999999999998,0.5626716008454722
20.79999999999998,0.6201390026605584
20.99999999999998,0.6840645379462095
21.199999999999978,0.7558539878448771
21.399999999999977,0.8364096509168202
21.599999999999977,0.9263147509045601
21.799999999999976,1.028376161487951
21.999999999999975,1.144091661766791
22.199999999999974,1.2745367991989243
22.399999999999974,1.4222130645416642
22.599999999999973,1.5943475916421004
22.799999999999972,1.7898390305058105
22.99999999999997,2.014050424259782
23.19999999999997,2.279370056034845
23.39999999999997,2.5821472387494975
23.59999999999997,2.944742561594554
23.79999999999997,3.372386363450505
23.999999999999968,3.8698978244955433
24.199999999999967,4.457784271380589
24.399999999999967,5.167323892992823
24.599999999999966,6.013637306199277
24.799999999999965,7.004556551790167
24.999999999999964,8.168929957599376
25.199999999999964,9.600811116140548
25.399999999999963,11.317592033068342
25.599999999999962,13.37745103002809
25.79999999999996,15.8503011644426
25.99999999999996,18.820150008989593
26.19999999999996,22.38795391572508
26.39999999999996,26.675049295575988
26.59999999999996,31.82725951446645
26.799999999999958,37.86539532263341
26.999999999999957,45.27344289413102
27.199999999999957,54.178603869140375
27.399999999999956,64.8838820925972
27.599999999999955,77.7535528606341
27.799999999999955,93.22553908103399
27.999999999999954,111.82632157548191
28.199999999999953,134.18884077602328
28.399999999999952,161.0740696169618
28.59999999999995,193.39682530760916
28.79999999999995,232.25702288000028
28.99999999999995,278.97701144485535
29.19999999999995,335.1465435197666
29.39999999999995,402.67703082902557
29.599999999999948,483.86635586002865
29.799999999999947,581.4772573310925
29.999999999999947,698.8312615321648
