mags_ab,pos_errs_mas
15.0,0.24084869462483352
15.2,0.26246438628194
15.399999999999999,0.2659470522426953
15.599999999999998,0.27593941880855893
15.799999999999997,0.1853399101150331
15.999999999999996,0.1935342216838171
16.199999999999996,0.20561034489046312
16.399999999999995,0.21942021959789823
16.599999999999994,0.23314808628901265
16.799999999999994,0.2476844596644408
16.999999999999993,0.26291440461124155
17.199999999999992,0.17639161617159171
17.39999999999999,0.1914709964138917
17.59999999999999,0.20768347395841386
17.79999999999999,0.18659189581621777
17.99999999999999,0.18487141108958147
18.19999999999999,0.20250739875063212
18.399999999999988,0.22193507368884882
18.599999999999987,0.2433432398968237
18.799999999999986,0.267005108091605
18.999999999999986,0.29301844467035054
19.199999999999985,0.3216906193901149
19.399999999999984,0.35335428871827174
19.599999999999984,0.38835940548815007
19.799999999999983,0.42710877783599505
19.999999999999982,0.4700598430852743
20.19999999999998,0.5176860730902939
20.39999999999998,0.570501059587885
20.59999999999998,0.6296768297207666
20.79999999999998,0.6941206553776691
20.99999999999998,0.7673946580906952
21.199999999999978,0.8496435594758166
21.399999999999977,0.9423823747468998
21.599999999999977,1.0474111053474027
21.799999999999976,1.1666827655531657
21.999999999999975,1.3022330552915145
22.199999999999974,1.4457622290990126
22.399999999999974,1.6157859390089722
22.599999999999973,1.8162146596477502
22.799999999999972,2.0489121268349857
22.99999999999997,2.320100866060673
23.19999999999997,2.6376033918344897
23.39999999999997,3.0108385427394255
23.59999999999997,3.422129005301919
23.79999999999997,3.905191134453832
23.999999999999968,4.502935047354378
24.199999999999967,5.21428843686899
24.399999999999967,6.009933623423126
24.599999999999966,6.988541111829981
24.799999999999965,8.17624572515067
24.999999999999964,9.601492612968004
25.199999999999964,11.309936596172353
25.399999999999963,13.290029497593997
25.599999999999962,15.732440847819422
25.79999999999996,18.39624664725234
25.99999999999996,21.743668972503727
26.19999999999996,25.869802866207145
26.39999999999996,30.827872752813448
26.59999999999996,36.78652696640483
26.799999999999958,43.94848916687448
26.999999999999957,52.55743057414878
27.199999999999957,62.906285324424175
27.399999999999956,75.3471849332762
27.599999999999955,89.78059083162024
27.799999999999955,107.63966717791183
27.999999999999954,129.11022748899842
28.199999999999953,154.92287276151689
28.399999999999952,185.95596842682886
28.59999999999995,223.2654923955237
28.79999999999995,268.1210430878772
28.99999999999995,322.048951183958
29.19999999999995,386.8842904740343
29.39999999999995,464.8333129309274
29.599999999999948,558.5484653838936
29.799999999999947,671.2186573403396
29.999999999999947,806.6779541006426
