mags_ab,pos_errs_mas
15.0,0.22335188220360047
15.2,0.22313947327136704
15.399999999999999,0.15471188255460788
15.599999999999998,0.16739913437218348
15.799999999999997,0.18094025653217327
15.999999999999996,0.19494463315223323
16.199999999999996,0.20926161920311023
16.399999999999995,0.1783122792653649
16.599999999999994,0.19351866594603345
16.799999999999994,0.21225232606509453
16.999999999999993,0.23293720518613298
17.199999999999992,0.25580849414852874
17.39999999999999,0.28112290222769076
17.59999999999999,0.3091817779196071
17.79999999999999,0.3403341735661402
17.99999999999999,0.3749607341866495
18.19999999999999,0.41344368027334044
18.399999999999988,0.4562341409719297
18.599999999999987,0.5043309788541644
18.799999999999986,0.5583752623435347
18.999999999999986,0.6193084660991351
19.199999999999985,0.6882249069596083
19.399999999999984,0.7665226925643535
19.599999999999984,0.853857591291976
19.799999999999983,0.9554770665350549
19.999999999999982,1.0725347645148184
20.19999999999998,1.2080468166694462
20.39999999999998,1.365698891031331
20.59999999999998,1.5482487843655923
20.79999999999998,1.7637445340149627
20.99999999999998,2.004975843941153
21.199999999999978,2.301660286559583
21.399999999999977,2.653452963094658
21.599999999999977,3.0717764024027514
21.799999999999976,3.570400978690236
21.999999999999975,4.165910873814003
22.199999999999974,4.819582624783616
22.399999999999974,5.657908702363354
22.599999999999973,6.662724106320826
22.799999999999972,7.868055471411332
22.99999999999997,9.314792660271898
23.19999999999997,11.010961211971466
23.39999999999997,13.088013844499216
23.59999999999997,15.5835905888653
23.79999999999997,18.582572907156038
23.999999999999968,22.186980136546726
24.199999999999967,26.519446238564974
24.399999999999967,31.72738219173459
24.599999999999966,37.9879927494841
24.799999999999965,45.51430996591258
24.999999999999964,54.562434384956774
25.199999999999964,65.44025454111147
25.399999999999963,78.51792005818506
25.599999999999962,94.24043340459787
25.79999999999996,113.14281576293001
25.99999999999996,135.8682703864129
26.19999999999996,163.19009332844433
26.39999999999996,196.0380222445701
26.59999999999996,235.52980024501585
26.799999999999958,283.00925919886066
26.999999999999957,340.0920129054225
27.199999999999957,408.7205391415917
27.399999999999956,491.2301121510561
27.599999999999955,590.4283835337703
27.799999999999955,709.6909412164146
27.999999999999954,853.0759954272446
28.199999999999953,1025.4626829187207
28.399999999999952,1232.7171652085342
28.59999999999995,1481.8916941274351
28.79999999999995,1781.4654333420103
28.99999999999995,2141.6322573870652
29.19999999999995,2574.647983189829
29.39999999999995,3095.247400126227
29.599999999999948,3721.1457001904264
29.799999999999947,4473.640434169546
29.999999999999947,5378.338497297398
