mags_ab,pos_errs_mas
15.0,0.07632094393864793
15.2,0.08029541205995018
15.399999999999999,0.08624565405653273
15.599999999999998,0.09243412639408774
15.799999999999997,0.09809481667939578
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26141925825027246
16.599999999999994,0.28627724622626827
16.799999999999994,0.3059927900341305
16.999999999999993,0.20852932108557184
17.199999999999992,0.2262583670098684
17.39999999999999,0.24060278877481833
17.59999999999999,0.2615515674502271
17.79999999999999,0.2825506409377357
17.99999999999999,0.18354764393629322
18.19999999999999,0.19986070571388653
18.399999999999988,0.21395242774022033
18.599999999999987,0.23154975974243566
18.799999999999986,0.17167317557535056
18.999999999999986,0.18433860565591254
19.199999999999985,0.20066847787250772
19.399999999999984,0.17627417507061335
19.599999999999984,0.19247564580988527
19.799999999999983,0.2102244080184073
19.999999999999982,0.18753569297845646
20.19999999999998,0.2050973380325452
20.39999999999998,0.19594489442683932
20.59999999999998,0.19671097389190204
20.79999999999998,0.20294905626415016
20.99999999999998,0.21087766860889123
21.199999999999978,0.23250632065731672
21.399999999999977,0.25678859520533537
21.599999999999977,0.2841758186005476
21.799999999999976,0.31522659469743924
21.999999999999975,0.350306329698411
22.199999999999974,0.39027698190090737
22.399999999999974,0.4360304580815168
22.599999999999973,0.48868607088489846
22.799999999999972,0.5495970301670913
22.99999999999997,0.6202249421969354
23.19999999999997,0.7026974476170768
23.39999999999997,0.7992802062600156
23.59999999999997,0.9134429906244115
23.79999999999997,1.0479237672179937
23.999999999999968,1.2077864791294408
24.199999999999967,1.3970366982218256
24.399999999999967,1.6225373452704546
24.599999999999966,1.8917767016036406
24.799999999999965,2.213765902325117
24.999999999999964,2.5993409339739157
25.199999999999964,3.0615274515126254
25.399999999999963,3.615979346213216
25.599999999999962,4.281508177560311
25.79999999999996,5.080718333461561
25.99999999999996,6.04243504097472
26.19999999999996,7.1960358263690605
26.39999999999996,8.582371148807352
26.59999999999996,10.248602912485154
26.799999999999958,12.251421625817999
26.999999999999957,14.658971879669679
27.199999999999957,17.553175786825893
27.399999999999956,21.03251332037461
27.599999999999955,25.21537912295112
27.799999999999955,30.24410693115122
27.999999999999954,36.28981322378456
28.199999999999953,43.558220905146634
28.399999999999952,52.29666566725482
28.59999999999995,62.80249190997367
28.79999999999995,75.43320173997883
28.99999999999995,90.61859158801937
29.19999999999995,108.87539254267583
29.39999999999995,130.82485133447685
29.599999999999948,157.21387744004195
29.799999999999947,188.94041178654984
29.999999999999947,227.08409194330955
