mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26377118003055683
15.599999999999998,0.2868713157381281
15.799999999999997,0.3079285037591131
15.999999999999996,0.21086473513497883
16.199999999999996,0.22781689462829438
16.399999999999995,0.24562987252266236
16.599999999999994,0.26491434818106124
16.799999999999994,0.2854395734511093
16.999999999999993,0.18439192874137456
17.199999999999992,0.19921445670511648
17.39999999999999,0.21602426606559205
17.59999999999999,0.23387751768128306
17.79999999999999,0.25311010695580666
17.99999999999999,0.18591938025956906
18.19999999999999,0.20254718552154488
18.399999999999988,0.22067900514524053
18.599999999999987,0.24028067465033598
18.799999999999986,0.18845947679853028
18.999999999999986,0.20561901686766246
19.199999999999985,0.1847326919293053
19.399999999999984,0.2018005624973731
19.599999999999984,0.19527984945017074
19.799999999999983,0.19611059935031624
19.999999999999982,0.19464688319929913
20.19999999999998,0.20764900692021485
20.39999999999998,0.22790386309359564
20.59999999999998,0.2503227520478438
20.79999999999998,0.2752105591142328
20.99999999999998,0.3028643227466372
21.199999999999978,0.33369470701781134
21.399999999999977,0.3680728655497044
21.599999999999977,0.4066229827077812
21.799999999999976,0.44992162537514185
21.999999999999975,0.49863385158411777
22.199999999999974,0.553635908090883
22.399999999999974,0.6160899981437414
22.599999999999973,0.6878623473791039
22.799999999999972,0.7694796653340211
22.99999999999997,0.8634526459248343
23.19999999999997,0.9721901457831865
23.39999999999997,1.0985854708469316
23.59999999999997,1.2462638027218693
23.79999999999997,1.4195086643209929
23.999999999999968,1.6236455202227986
24.199999999999967,1.865671964705733
24.399999999999967,2.1517277918740327
24.599999999999966,2.490744634963989
24.799999999999965,2.8960079296244756
24.999999999999964,3.3780279034960943
25.199999999999964,3.9537400274021977
25.399999999999963,4.644047399301448
25.599999999999962,5.473156085714626
25.79999999999996,6.467903597003341
25.99999999999996,7.66204702375634
26.19999999999996,9.096152189350002
26.39999999999996,10.818969630298431
26.59999999999996,12.889085384682026
26.799999999999958,15.376914836229497
26.999999999999957,18.3670927261929
27.199999999999957,21.96135960412567
27.399999999999956,26.282008514297825
27.599999999999955,31.46115136297175
27.799999999999955,37.7009633371241
27.999999999999954,45.202494377749034
28.199999999999953,54.22100661900635
28.399999999999952,65.0633860629918
28.59999999999995,78.098570156755
28.79999999999995,93.77012796476316
28.99999999999995,112.61132841197858
29.19999999999995,135.26331049828906
29.39999999999995,162.49687220658427
29.599999999999948,195.2387427504644
29.799999999999947,234.60302013932343
29.999999999999947,281.9292508170678
