mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984303038133287
15.599999999999998,0.32633187330473706
15.799999999999997,0.34992278307595054
15.999999999999996,0.23833537549051767
16.199999999999996,0.25783203618552986
16.399999999999995,0.2794369641045062
16.599999999999994,0.21161415939687755
16.799999999999994,0.2284238431790414
16.999999999999993,0.24835018548721044
17.199999999999992,0.2688058042228405
17.39999999999999,0.2108503887122076
17.59999999999999,0.2294503690868666
17.79999999999999,0.20040655028650955
17.99999999999999,0.21844556166119292
18.19999999999999,0.23816848365892332
18.399999999999988,0.21098519469376134
18.599999999999987,0.23024341476386512
18.799999999999986,0.2512936179512123
18.999999999999986,0.2191992427251749
19.199999999999985,0.2395345639698555
19.399999999999984,0.22565276875292722
19.599999999999984,0.21691548013481324
19.799999999999983,0.236054486288701
19.999999999999982,0.2593193161985093
20.19999999999998,0.2851133185215912
20.39999999999998,0.3138425378379831
20.59999999999998,0.3458865815893471
20.79999999999998,0.38169485952857524
20.99999999999998,0.4219670902484739
21.199999999999978,0.4671243817916523
21.399999999999977,0.5181781644467433
21.599999999999977,0.575953257212401
21.799999999999976,0.641824198608316
21.999999999999975,0.7170119413647086
22.199999999999974,0.8041597350060672
22.399999999999974,0.9038934473395582
22.599999999999973,1.0195901242999277
22.799999999999972,1.154448288207759
22.99999999999997,1.3123610348515489
23.19999999999997,1.498058619730196
23.39999999999997,1.7172771733224206
23.59999999999997,1.976959013928416
23.79999999999997,2.2870405714438684
23.999999999999968,2.654268675680037
24.199999999999967,3.092553889800249
24.399999999999967,3.6165657135360503
24.599999999999966,4.2439075592563364
24.799999999999965,4.995640609394137
24.999999999999964,5.896992896470013
25.199999999999964,6.9786963396357695
25.399999999999963,8.277748850592527
25.599999999999962,9.83849423555247
25.79999999999996,11.71329372479165
25.99999999999996,13.966570429685655
26.19999999999996,16.674831279210753
26.39999999999996,19.93012932097378
26.59999999999996,23.84322214327122
26.799999999999958,28.539562961961572
26.999999999999957,34.19297695612326
27.199999999999957,40.96713449022976
27.399999999999956,49.13331508897274
27.599999999999955,58.91562969944036
27.799999999999955,70.68685181497833
27.999999999999954,84.8631276108383
28.199999999999953,101.8710473491374
28.399999999999952,122.31402182246185
28.59999999999995,146.93172471229727
28.79999999999995,176.5286249356442
28.99999999999995,212.1118409720959
29.19999999999995,254.89222649814553
29.39999999999995,306.3255135324915
29.599999999999948,368.16187049667917
29.799999999999947,442.5054427150911
29.999999999999947,531.8860960721196
