mags_ab,pos_errs_mas
15.0,0.1932146481203883
15.2,0.19689228547496407
15.399999999999999,0.20894747631225363
15.599999999999998,0.2225449032176862
15.799999999999997,0.1542723123223039
15.999999999999996,0.1618742446944975
16.199999999999996,0.17501992373881825
16.399999999999995,0.18915426515611952
16.599999999999994,0.15363304119610985
16.799999999999994,0.1674423485330321
16.999999999999993,0.1825325747993249
17.199999999999992,0.17309590608049594
17.39999999999999,0.17179515116846114
17.59999999999999,0.18815846057906654
17.79999999999999,0.20617968366980338
17.99999999999999,0.22603107024025765
18.19999999999999,0.24790621624645612
18.399999999999988,0.2720241360115475
18.599999999999987,0.29878140425450134
18.799999999999986,0.3281900681915849
18.999999999999986,0.360604622541455
19.199999999999985,0.3964599450540251
19.399999999999984,0.43617867678618755
19.599999999999984,0.48025274029667814
19.799999999999983,0.5292461291577082
19.999999999999982,0.5842140699705864
20.19999999999998,0.6450418439428512
20.39999999999998,0.7130235360654508
20.59999999999998,0.7884963183337984
20.79999999999998,0.8737509224794874
20.99999999999998,0.9704805844672311
21.199999999999978,1.0803078614693409
21.399999999999977,1.2056660325658068
21.599999999999977,1.3487607431377528
21.799999999999976,1.5135194334513549
21.999999999999975,1.6974032985691259
22.199999999999974,1.913096896287844
22.399999999999974,2.16503365783847
22.599999999999973,2.454283416858769
22.799999999999972,2.8010756156929046
22.99999999999997,3.2103979530516447
23.19999999999997,3.6951598585359804
23.39999999999997,4.259308975170518
23.59999999999997,4.940782025749138
23.79999999999997,5.7538986725103465
23.999999999999968,6.668006527936982
24.199999999999967,7.815760189885762
24.399999999999967,9.190830710634385
24.599999999999966,10.839730295297157
24.799999999999965,12.818356466619823
24.999999999999964,15.193875780299914
25.199999999999964,18.047001998348758
25.399999999999963,21.41376993902974
25.599999999999962,25.517612992494236
25.79999999999996,30.44964994296319
25.99999999999996,36.377671969243345
26.19999999999996,43.5033711554768
26.39999999999996,52.06920950491987
26.59999999999996,62.366650408663524
26.799999999999958,74.74609172857704
26.999999999999957,89.62876507553882
27.199999999999957,107.52111333345874
27.399999999999956,129.0319706043152
27.599999999999955,154.89330862610598
27.799999999999955,185.985147575761
27.999999999999954,223.36547889083093
28.199999999999953,268.3062759925206
28.399999999999952,322.3368353315421
28.59999999999995,387.2956616565963
28.79999999999995,465.39322625613187
28.99999999999995,559.287051178835
29.19999999999995,672.1721499339535
29.39999999999995,807.8898154705496
29.599999999999948,971.0583059848291
29.799999999999947,1167.2297912544502
29.999999999999947,1403.079858841427
