mags_ab,pos_errs_mas
15.0,0.07612712761897013
15.2,0.08092526180150164
15.399999999999999,0.08618057319745873
15.599999999999998,0.0823608851759925
15.799999999999997,0.07493153317087937
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25943001297001145
16.599999999999994,0.28345655070594683
16.799999999999994,0.3016965989842759
16.999999999999993,0.2089952962026829
17.199999999999992,0.22386693819839565
17.39999999999999,0.2412579390825941
17.59999999999999,0.18532147244144
17.79999999999999,0.199876189586137
17.99999999999999,0.21548588668681498
18.19999999999999,0.17915705272035728
18.399999999999988,0.1948401226116623
18.599999999999987,0.21223434679895867
18.799999999999986,0.18451539452922144
18.999999999999986,0.20128267545066766
19.199999999999985,0.18615642212505631
19.399999999999984,0.18198419135074398
19.599999999999984,0.18410833639107937
19.799999999999983,0.19012938673156882
19.999999999999982,0.19998129993843272
20.19999999999998,0.2083146212110853
20.39999999999998,0.22888640931329546
20.59999999999998,0.25176412908189943
20.79999999999998,0.27744555876727023
20.99999999999998,0.3059118257702962
21.199999999999978,0.3377969219856529
21.399999999999977,0.3736239118972125
21.599999999999977,0.41392948776907657
21.799999999999976,0.4595384189741779
21.999999999999975,0.5112923156507937
22.199999999999974,0.5703226290494123
22.399999999999974,0.6380742870345438
22.599999999999973,0.7163043648349946
22.799999999999972,0.8069457062294508
22.99999999999997,0.911603567345977
23.19999999999997,1.0338257714869221
23.39999999999997,1.177196935537165
23.59999999999997,1.3460688316262546
23.79999999999997,1.5457146681873457
23.999999999999968,1.7825114630685917
24.199999999999967,2.064158413766524
24.399999999999967,2.399936517227573
24.599999999999966,2.801959756081185
24.799999999999965,3.2815103512810015
24.999999999999964,3.855898066626745
25.199999999999964,4.544539792678025
25.399999999999963,5.370769447420435
25.599999999999962,6.362627511082008
25.79999999999996,7.553808169456915
25.99999999999996,8.9848035669407
26.19999999999996,10.704276986459634
26.39999999999996,12.770717322098715
26.59999999999996,15.254425173907151
26.799999999999958,18.23990573977835
26.999999999999957,21.82873914753758
27.199999999999957,26.143044031192954
27.399999999999956,31.329622164486636
27.599999999999955,37.56496245049886
27.799999999999955,45.06124011127525
27.999999999999954,54.07353708756458
28.199999999999953,64.90852338323538
28.399999999999952,77.93490142570415
28.59999999999995,93.59592184177872
28.79999999999995,112.42451256280256
28.99999999999995,135.06137089151426
29.19999999999995,162.27678780801062
29.39999999999995,194.9968559154166
29.599999999999948,234.3349935637105
29.799999999999947,281.62976185824203
29.999999999999947,338.4905772908513
