mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23580479952366123
15.999999999999996,0.25094487111966074
16.199999999999996,0.26725634351148353
16.399999999999995,0.2847050956626566
16.599999999999994,0.2943556225732729
16.799999999999994,0.2015554939517649
16.999999999999993,0.21788221072546926
17.199999999999992,0.2344104670461924
17.39999999999999,0.25239469286890054
17.59999999999999,0.2702760130525397
17.79999999999999,0.20664060673176188
17.99999999999999,0.19445160154856114
18.19999999999999,0.2107199816345581
18.399999999999988,0.2309311864528681
18.599999999999987,0.2531950227171825
18.799999999999986,0.27777200792523854
18.999999999999986,0.30486866487153835
19.199999999999985,0.33482677517641624
19.399999999999984,0.3679308142262911
19.599999999999984,0.4045009212731248
19.799999999999983,0.44493658082749943
19.999999999999982,0.4899074855106047
20.19999999999998,0.5399626243459617
20.39999999999998,0.5954946465098635
20.59999999999998,0.6580013765410118
20.79999999999998,0.7267327177322859
20.99999999999998,0.8047083701965055
21.199999999999978,0.8918620163568133
21.399999999999977,0.9883976386957021
21.599999999999977,1.0967023853225193
21.799999999999976,1.221947531240789
21.999999999999975,1.3647797115140003
22.199999999999974,1.5260444736011207
22.399999999999974,1.7146844447087035
22.599999999999973,1.9308941341114325
22.799999999999972,2.176467548436552
22.99999999999997,2.460282779235039
23.19999999999997,2.802577245490001
23.39999999999997,3.2015200817770455
23.59999999999997,3.6770440431839613
23.79999999999997,4.22748079923045
23.999999999999968,4.859851099644059
24.199999999999967,5.633010069189904
24.399999999999967,6.533056987199625
24.599999999999966,7.618366346427795
24.799999999999965,8.911103403390948
24.999999999999964,10.483800289821744
25.199999999999964,12.369906103932783
25.399999999999963,14.558689806798
25.599999999999962,17.2567845397806
25.79999999999996,20.497344978028142
25.99999999999996,24.390537233692267
26.19999999999996,29.06876515318921
26.39999999999996,34.69117090316123
26.59999999999996,41.449032935140835
26.799999999999958,49.572282039201305
26.999999999999957,59.11326032413805
27.199999999999957,70.79652746188124
27.399999999999956,84.84193156916413
27.599999999999955,101.72740522485616
27.799999999999955,122.02753502311934
27.999999999999954,146.43308309408343
28.199999999999953,175.77452648874967
28.399999999999952,211.05031465309006
28.59999999999995,253.46079039487014
28.79999999999995,304.44912548366887
28.99999999999995,365.75034247943046
29.19999999999995,439.45043637665646
29.39999999999995,528.0572611306211
29.599999999999948,634.5860144598701
29.799999999999947,762.6615176811287
29.999999999999947,916.6421183602787
