mags_ab,pos_errs_mas
15.0,0.17879930860554832
15.2,0.18125112300709084
15.399999999999999,0.19621402700639054
15.599999999999998,0.19894727968166945
15.799999999999997,0.21058091498355322
15.999999999999996,0.22259974725788967
16.199999999999996,0.23650039808254894
16.399999999999995,0.1628886906511615
16.599999999999994,0.17691435599380265
16.799999999999994,0.192033114608928
16.999999999999993,0.17603109335360856
17.199999999999992,0.1767132150597965
17.39999999999999,0.1935628050112962
17.59999999999999,0.21211645545561725
17.79999999999999,0.23255089477793645
17.99999999999999,0.2550666027448808
18.19999999999999,0.2798855579419561
18.399999999999988,0.3073492815477765
18.599999999999987,0.33750901362318964
18.799999999999986,0.37082075424079275
18.999999999999986,0.4076569167051462
19.199999999999985,0.4484478215074973
19.399999999999984,0.4936792117251778
19.599999999999984,0.5439566544902026
19.799999999999983,0.5998620606182987
19.999999999999982,0.661928695620719
20.19999999999998,0.7306902598251629
20.39999999999998,0.8073621016085852
20.59999999999998,0.8943966263717718
20.79999999999998,0.99264335157816
20.99999999999998,1.1039047006693303
21.199999999999978,1.2299279292166878
21.399999999999977,1.3743150948771907
21.599999999999977,1.5370993093221612
21.799999999999976,1.7084054540865592
21.999999999999975,1.9225358418812457
22.199999999999974,2.171285173243064
22.399999999999974,2.461593923872052
22.599999999999973,2.8019370303194444
22.799999999999972,3.2026058079245128
22.99999999999997,3.6608406909572153
23.19999999999997,4.1659430291344615
23.39999999999997,4.810906615312183
23.59999999999997,5.579814524117143
23.79999999999997,6.494376245957864
23.999999999999968,7.586262326260424
24.199999999999967,8.808154293227187
24.399999999999967,10.321521494732957
24.599999999999966,12.110042422037877
24.799999999999965,14.312135506711229
24.999999999999964,16.955662915605227
25.199999999999964,20.130428788048444
25.399999999999963,23.944353729572686
25.599999999999962,28.11077787653016
25.79999999999996,33.35183358584724
25.99999999999996,39.814254784967375
26.19999999999996,47.58193234205986
26.39999999999996,56.919164043275266
26.59999999999996,68.14365496240742
26.799999999999958,81.6373439906002
26.999999999999957,97.31909844144727
27.199999999999957,116.69836071947266
27.399999999999956,139.99662714461255
27.599999999999955,168.00669004059304
27.799999999999955,201.68168601732145
27.999999999999954,242.16750490351538
28.199999999999953,290.8417932003676
28.399999999999952,349.3608938450959
28.59999999999995,419.71604435638665
28.79999999999995,504.3013447347834
28.99999999999995,605.9950860327999
29.19999999999995,728.2576942523662
29.39999999999995,875.2495642564612
29.599999999999948,1051.9725970265297
29.799999999999947,1264.4401826395695
29.999999999999947,1519.8824653830325
