mags_ab,pos_errs_mas
15.0,inf
15.2,0.23966467188705765
15.399999999999999,0.2609316133447234
15.599999999999998,0.2799347452678395
15.799999999999997,0.19144991458962085
15.999999999999996,0.20682515432779155
16.199999999999996,0.22339166571038938
16.399999999999995,0.1703917665560982
16.599999999999994,0.1836121124837439
16.799999999999994,0.19869639887235044
16.999999999999993,0.21537187724813237
17.199999999999992,0.23222253172159257
17.39999999999999,0.16912577962540884
17.59999999999999,0.1842634766168552
17.79999999999999,0.20051563214744017
17.99999999999999,0.1675091301106573
18.19999999999999,0.1827262880258658
18.399999999999988,0.16983531735348645
18.599999999999987,0.1668655999493307
18.799999999999986,0.18227286762427605
18.999999999999986,0.18455226342059747
19.199999999999985,0.1817691240323114
19.399999999999984,0.18946971872904975
19.599999999999984,0.20758769545139874
19.799999999999983,0.22767003190016774
19.999999999999982,0.24972184762152863
20.19999999999998,0.2740653692740357
20.39999999999998,0.30095686254253984
20.59999999999998,0.3306954264040387
20.79999999999998,0.3636073305095991
20.99999999999998,0.4001067621115606
21.199999999999978,0.44069182630174275
21.399999999999977,0.4859047682971355
21.599999999999977,0.5361925748737185
21.799999999999976,0.5924388871300676
21.999999999999975,0.6559943214876991
22.199999999999974,0.7269261863189014
22.399999999999974,0.8069851801616673
22.599999999999973,0.8977135228264278
22.799999999999972,1.0009749493876405
22.99999999999997,1.1194174719206107
23.19999999999997,1.2556717607632752
23.39999999999997,1.4106590350879777
23.59999999999997,1.5917548506192296
23.79999999999997,1.8028780026662616
23.999999999999968,2.0501203940394
24.199999999999967,2.3409271517604995
24.399999999999967,2.6842583475766775
24.599999999999966,3.0908961761151867
24.799999999999965,3.5741268534651467
24.999999999999964,4.14901927781382
25.199999999999964,4.8354853904408275
25.399999999999963,5.652907545129218
25.599999999999962,6.619978890728283
25.79999999999996,7.785159373136924
25.99999999999996,9.181806778109975
26.19999999999996,10.865100494495554
26.39999999999996,12.886286520129868
26.59999999999996,15.264900511230149
26.799999999999958,18.150394564116585
26.999999999999957,21.637012791953676
27.199999999999957,25.82740189628414
27.399999999999956,30.864124232366372
27.599999999999955,36.91854948700333
27.799999999999955,44.196691223349916
27.999999999999954,52.94619612627583
28.199999999999953,63.464786834061925
28.399999999999952,76.11039940427118
28.59999999999995,91.31332161598633
28.79999999999995,109.45586489724997
28.99999999999995,131.39974994784887
29.19999999999995,157.78183222168437
29.39999999999995,189.49985004678643
29.599999999999948,227.63311713237903
29.799999999999947,273.4792148562832
29.999999999999947,328.5982374541118
