mags_ab,pos_errs_mas
15.0,0.23258841195760516
15.2,0.15948057840682955
15.399999999999999,0.17149801802897044
15.599999999999998,0.17705613313977722
15.799999999999997,0.1832239933800331
15.999999999999996,0.19686250549385215
16.199999999999996,0.16224381906750873
16.399999999999995,0.17675828964957074
16.599999999999994,0.17352786233355755
16.799999999999994,0.18272316586150592
16.999999999999993,0.20039710763401838
17.199999999999992,0.21992267458422018
17.39999999999999,0.241507459371973
17.59999999999999,0.2654106220140846
17.79999999999999,0.2919170839209509
17.99999999999999,0.3213614245214484
18.19999999999999,0.3542012553658859
18.399999999999988,0.39073577599877085
18.599999999999987,0.4314645902931737
18.799999999999986,0.4770633911707969
18.999999999999986,0.5284469096743807
19.199999999999985,0.5864682788779525
19.399999999999984,0.6522994837926815
19.599999999999984,0.727133181490044
19.799999999999983,0.8119720903283841
19.999999999999982,0.9095425121937608
20.19999999999998,1.0224020405358731
20.39999999999998,1.1532983481303645
20.59999999999998,1.3057169083911098
20.79999999999998,1.484059603229489
20.99999999999998,1.6922934651600339
21.199999999999978,1.9389862526503567
21.399999999999977,2.231188036290651
21.599999999999977,2.5784156420079962
21.799999999999976,2.9919532834022657
21.999999999999975,3.4854623401273956
22.199999999999974,4.068748202272829
22.399999999999974,4.748494280407302
22.599999999999973,5.586948754905255
22.799999999999972,6.592511735292813
22.99999999999997,7.7992812445380375
23.19999999999997,9.248230353744455
23.39999999999997,10.988597690705967
23.59999999999997,12.943832547697838
23.79999999999997,15.42617826323566
23.999999999999968,18.409512502123775
24.199999999999967,21.995334431383277
24.399999999999967,26.305647871632953
24.599999999999966,31.397282317309763
24.799999999999965,37.60665555654219
24.999999999999964,45.07147765274023
25.199999999999964,54.04575964306671
25.399999999999963,64.83487749987339
25.599999999999962,77.80595900442898
25.79999999999996,93.40039678136259
25.99999999999996,112.14883232810627
26.19999999999996,134.68923258461373
26.39999999999996,161.78862690115452
26.59999999999996,194.36914990594855
26.799999999999958,233.53945408584798
26.999999999999957,280.63241439879033
27.199999999999957,337.2505625391299
27.399999999999956,405.3204873283796
27.599999999999955,487.15848566955253
27.799999999999955,585.5493977336986
27.999999999999954,703.841222248885
28.199999999999953,846.0592196223613
28.399999999999952,1017.042938827217
28.59999999999995,1222.6104459991482
28.79999999999995,1469.7569997263665
28.99999999999995,1766.8924833783556
29.19999999999995,2124.127874669353
29.39999999999995,2553.6192910008285
29.599999999999948,3069.981658357175
29.799999999999947,3690.785320927442
29.999999999999947,4437.155831532344
