mags_ab,pos_errs_mas
15.0,0.07511636944361748
15.2,0.08066800915358198
15.399999999999999,0.08665491743508405
15.599999999999998,0.09325461741932609
15.799999999999997,0.0877085455507391
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2635622068820461
16.599999999999994,0.2879840567582004
16.799999999999994,0.30908710375450976
16.999999999999993,0.22101708453482713
17.199999999999992,0.2360444354985316
17.39999999999999,0.2417280309380607
17.59999999999999,0.26281861720334193
17.79999999999999,0.18677927640261863
17.99999999999999,0.19754818148505635
18.19999999999999,0.21435907801146667
18.399999999999988,0.23018751001898333
18.599999999999987,0.2497475809679594
18.799999999999986,0.269276262988988
18.999999999999986,0.2890208459992878
19.199999999999985,0.31056689729803516
19.399999999999984,0.18557849497271492
19.599999999999984,0.20222540841318032
19.799999999999983,0.22039015953725513
19.999999999999982,0.1838844240024395
20.19999999999998,0.20100948790722706
20.39999999999998,0.18905856648627659
20.59999999999998,0.20707238652609944
20.79999999999998,0.19548354847490684
20.99999999999998,0.19953171785849086
21.199999999999978,0.21063412796641595
21.399999999999977,0.22011128813660305
21.599999999999977,0.24359278552196215
21.799999999999976,0.2701849426047145
21.999999999999975,0.30046295067613
22.199999999999974,0.33514854380067244
22.399999999999974,0.3747723249306157
22.599999999999973,0.4204406038007321
22.799999999999972,0.47332926728605634
22.99999999999997,0.534872012047524
23.19999999999997,0.6068156393732616
23.39999999999997,0.691292066896579
23.59999999999997,0.7908737862031272
23.79999999999997,0.9086761524858928
23.999999999999968,1.0484936443461725
24.199999999999967,1.2153902658214584
24.399999999999967,1.4140687217887655
24.599999999999966,1.6518257115135235
24.799999999999965,1.9360932281412067
24.999999999999964,2.2763047402375416
25.199999999999964,2.6842618928687334
25.399999999999963,3.173793131010041
25.599999999999962,3.7634493869587393
25.79999999999996,4.472010295267261
25.99999999999996,5.32089207745911
26.19999999999996,6.34094142994161
26.39999999999996,7.5668572526468285
26.59999999999996,9.040346292332302
26.799999999999958,10.81154295536727
26.999999999999957,12.940712195467007
27.199999999999957,15.50030444371323
27.399999999999956,18.577414571972877
27.599999999999955,22.283208406665704
27.799999999999955,26.731740815582416
27.999999999999954,32.079936223298986
28.199999999999953,38.509782851660766
28.399999999999952,46.240081089407
28.59999999999995,55.533871160477396
28.79999999999995,66.70741072617835
28.99999999999995,80.14091210495818
29.19999999999995,96.29149281220806
29.39999999999995,115.70872810710927
29.599999999999948,139.0533601299926
29.799999999999947,167.11973776018948
29.999999999999947,200.8629452430203
