mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26897863407304856
15.999999999999996,0.28486127253914584
16.199999999999996,0.3019196077678097
16.399999999999995,0.3200250975978618
16.599999999999994,0.327203055224764
16.799999999999994,0.22937487580341565
16.999999999999993,0.24747536951338334
17.199999999999992,0.26551955485121165
17.39999999999999,0.2850890824213805
17.59999999999999,0.3040649878911021
17.79999999999999,0.2353383967694893
17.99999999999999,0.22726807221852482
18.19999999999999,0.2490597481616181
18.399999999999988,0.2731250697685226
18.599999999999987,0.2996554593706546
18.799999999999986,0.3290406023650008
18.999999999999986,0.36150834874959026
19.199999999999985,0.3973437868005287
19.399999999999984,0.43724852003558506
19.599999999999984,0.4814400670936997
19.799999999999983,0.530588116090514
19.999999999999982,0.5852236562892666
20.19999999999998,0.6466404551894016
20.39999999999998,0.7150784584106634
20.59999999999998,0.7916557065412863
20.79999999999998,0.878738128580412
20.99999999999998,0.9733438586416183
21.199999999999978,1.0843961391813164
21.399999999999977,1.2087802999316097
21.599999999999977,1.3522846294478599
21.799999999999976,1.5146449110353821
21.999999999999975,1.6980207592165355
22.199999999999974,1.9175779899108771
22.399999999999974,2.1695598154026094
22.599999999999973,2.4585828691264657
22.799999999999972,2.8076957134820204
22.99999999999997,3.210789278546231
23.19999999999997,3.684666069504894
23.39999999999997,4.256433325396183
23.59999999999997,4.939299909147485
23.79999999999997,5.710917705090749
23.999999999999968,6.670835534725088
24.199999999999967,7.82102334822149
24.399999999999967,9.199374736202286
24.599999999999966,10.852318253233726
24.799999999999965,12.803558109839182
24.999999999999964,15.177817026081067
25.199999999999964,18.02947285659228
25.399999999999963,21.22581727715468
25.599999999999962,25.29021945647147
25.79999999999996,29.874055377730677
25.99999999999996,35.679976206956106
26.19999999999996,42.50011328067685
26.39999999999996,50.85531341279561
26.59999999999996,60.67090981287133
26.799999999999958,72.69726847511761
26.999999999999957,87.15536589775813
27.199999999999957,104.53719085848188
27.399999999999956,125.43421103297847
27.599999999999955,150.55749592488934
27.799999999999955,180.7619758133529
27.999999999999954,217.07542229912178
28.199999999999953,260.7335261141795
28.399999999999952,313.2219097648833
28.59999999999995,376.32662024831086
28.79999999999995,450.3757693469485
28.99999999999995,541.2108669924083
29.19999999999995,650.418599505063
29.39999999999995,781.7150855524708
29.599999999999948,939.5680751046325
29.799999999999947,1129.3489364365182
29.999999999999947,1357.5157939287583
