mags_ab,pos_errs_mas
15.0,0.19440707038270658
15.2,0.1986682959592829
15.399999999999999,0.21118830586427498
15.599999999999998,0.22685023948822713
15.799999999999997,0.16292740172351006
15.999999999999996,0.16643034698731268
16.199999999999996,0.1763485785345037
16.399999999999995,0.19124904313713445
16.599999999999994,0.14384297897550768
16.799999999999994,0.15305045741240209
16.999999999999993,0.16523028657025404
17.199999999999992,0.17639441299690836
17.39999999999999,0.14119535748646458
17.59999999999999,0.15115468649827662
17.79999999999999,0.16493609922458602
17.99999999999999,0.15254680619717514
18.19999999999999,0.15104291067557996
18.399999999999988,0.16507753885572185
18.599999999999987,0.16900137076092828
18.799999999999986,0.1700533149634655
18.999999999999986,0.1824596806281252
19.199999999999985,0.19996230722973127
19.399999999999984,0.21925998761226126
19.599999999999984,0.240546945337144
19.799999999999983,0.2640434946369103
19.999999999999982,0.29015636683496415
20.19999999999998,0.3190046275580969
20.39999999999998,0.3508028190771344
20.59999999999998,0.3860678390291606
20.79999999999998,0.42525076891038927
20.99999999999998,0.4688818778101749
21.199999999999978,0.517588696337885
21.399999999999977,0.5724530751259992
21.599999999999977,0.6341199162093567
21.799999999999976,0.7032841890417478
21.999999999999975,0.7813257728880139
22.199999999999974,0.8699921424732246
22.399999999999974,0.971150001321582
22.599999999999973,1.0868563563358036
22.799999999999972,1.2202896829430045
22.99999999999997,1.3755773054738507
23.19999999999997,1.5552043321934226
23.39999999999997,1.7651258150101532
23.59999999999997,2.011536859621118
23.79999999999997,2.3019561303715297
23.999999999999968,2.643978373976688
24.199999999999967,3.049751513444726
24.399999999999967,3.532825362573134
24.599999999999966,4.108821256191342
24.799999999999965,4.79692168478343
24.999999999999964,5.620202456653069
25.199999999999964,6.60640906773575
25.399999999999963,7.7864371363958025
25.599999999999962,9.203554004611162
25.79999999999996,10.904792238982187
25.99999999999996,12.947947229207747
26.19999999999996,15.402473250059584
26.39999999999996,18.351844149447086
26.59999999999996,21.89638318208748
26.799999999999958,26.15667902744229
26.999999999999957,31.277678415487426
27.199999999999957,37.43363189317143
27.399999999999956,44.83400316933059
27.599999999999955,53.730606270374295
27.799999999999955,64.42617386531815
27.999999999999954,77.28465135434828
28.199999999999953,92.74358295842946
28.399999999999952,111.3290217817818
28.59999999999995,133.67337543949566
28.79999999999995,160.5369952257852
28.99999999999995,192.83400183600838
29.19999999999995,231.66339611933955
29.39999999999995,278.34647632692594
29.599999999999948,334.47179682744314
29.799999999999947,401.9491408761309
29.999999999999947,483.0747252474827
