mags_ab,pos_errs_mas
15.0,0.09663267554293424
15.2,0.08748825262056191
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3092941722166795
16.399999999999995,0.32647957853225124
16.599999999999994,0.34601479662459106
16.799999999999994,0.3667479073353805
16.999999999999993,0.3885560645141186
17.199999999999992,0.27651404784629735
17.39999999999999,0.2979583611434302
17.59999999999999,0.31906849621707234
17.79999999999999,0.34190569834552215
17.99999999999999,0.2670513557277034
18.19999999999999,0.2899016487272957
18.399999999999988,0.2704434117649308
18.599999999999987,0.29648220302294287
18.799999999999986,0.3251962789464511
18.999999999999986,0.35689905153065626
19.199999999999985,0.3920545688672333
19.399999999999984,0.4309946054019279
19.599999999999984,0.47404670065635535
19.799999999999983,0.5215321688604009
19.999999999999982,0.5747877078990561
20.19999999999998,0.6333075214804126
20.39999999999998,0.6988964017500499
20.59999999999998,0.7728780319947646
20.79999999999998,0.8535451569583483
20.99999999999998,0.9464208911734563
21.199999999999978,1.0507195561569203
21.399999999999977,1.1671009079460024
21.599999999999977,1.2994592505199865
21.799999999999976,1.4483756833489143
21.999999999999975,1.623701228779665
22.199999999999974,1.8151119903545145
22.399999999999974,2.0346432418378084
22.599999999999973,2.299828534868203
22.799999999999972,2.601681449913382
22.99999999999997,2.962897098353019
23.19999999999997,3.3706466078397836
23.39999999999997,3.8685939902624717
23.59999999999997,4.42266250099452
23.79999999999997,5.114540213165838
23.999999999999968,5.938762318900392
24.199999999999967,6.819067294643985
24.399999999999967,7.945406776753716
24.599999999999966,9.313593028091226
24.799999999999965,10.912957271422535
24.999999999999964,12.868817771189638
25.199999999999964,15.155475734941016
25.399999999999963,17.958692772396766
25.599999999999962,21.075855685949335
25.79999999999996,25.060049649485055
25.99999999999996,29.847240093182325
26.19999999999996,35.60025643231633
26.39999999999996,42.51482130004802
26.59999999999996,50.82618176549005
26.799999999999958,60.81713907723435
26.999999999999957,72.82763724537962
27.199999999999957,87.2663759153428
27.399999999999956,104.62465781281462
27.599999999999955,124.88430842184133
27.799999999999955,149.83654536752726
27.999999999999954,179.83515757447037
28.199999999999953,215.90093035538317
28.399999999999952,259.26114638372707
28.59999999999995,311.3912147645654
28.79999999999995,374.06507745705125
28.99999999999995,449.4154231653634
29.19999999999995,540.0062191722989
29.39999999999995,648.9202095367324
29.599999999999948,779.8634481146509
29.799999999999947,937.2917157487849
29.999999999999947,1126.5620179780706
