mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2709032610599685
15.999999999999996,0.2851625773019869
16.199999999999996,0.30042311839629815
16.399999999999995,0.3164175135512182
16.599999999999994,0.31874805953327995
16.799999999999994,0.31768391756450653
16.999999999999993,0.31113997664571424
17.199999999999992,0.27090409411152905
17.39999999999999,0.24603041741381995
17.59999999999999,0.22773676335695622
17.79999999999999,0.2496451050503286
17.99999999999999,0.27386086342379
18.19999999999999,0.30057047034965756
18.399999999999988,0.3302080444915195
18.599999999999987,0.36298788104593843
18.799999999999986,0.399196909434646
18.999999999999986,0.4396461206389239
19.199999999999985,0.4844976630560351
19.399999999999984,0.5344835010608032
19.599999999999984,0.5902562505491602
19.799999999999983,0.6531849981492329
19.999999999999982,0.7241108131104739
20.19999999999998,0.8023495141467536
20.39999999999998,0.8926224956166929
20.59999999999998,0.9910293392597671
20.79999999999998,1.107351651528626
20.99999999999998,1.2382847893485462
21.199999999999978,1.390496219806456
21.399999999999977,1.5635100611261226
21.599999999999977,1.76190596067247
21.799999999999976,1.9969371468779682
21.999999999999975,2.2749719533057267
22.199999999999974,2.5888989112251712
22.399999999999974,2.972500408881515
22.599999999999973,3.41967671235762
22.799999999999972,3.9585984702828445
22.99999999999997,4.588998834924885
23.19999999999997,5.353070699222963
23.39999999999997,6.26696559690792
23.59999999999997,7.3048925780592615
23.79999999999997,8.601949304104057
23.999999999999968,10.157829355699393
24.199999999999967,12.025314845463788
24.399999999999967,14.267829745381713
24.599999999999966,16.96158956470594
24.799999999999965,20.198194285434028
24.999999999999964,24.087727742349898
25.199999999999964,28.649687363759238
25.399999999999963,34.243194047713395
25.599999999999962,40.96698088510594
25.79999999999996,49.049833626352346
25.99999999999996,58.766784174523515
26.19999999999996,70.44847570402827
26.39999999999996,84.49241917140365
26.59999999999996,101.37648782551094
26.799999999999958,121.67522857473483
26.999999999999957,146.07935097121313
27.199999999999957,175.41930135231274
27.399999999999956,210.69346314237524
27.599999999999955,253.10212578442284
27.799999999999955,304.0884323180483
27.999999999999954,365.3873032568308
28.199999999999953,439.084645372778
28.399999999999952,527.6882752097913
28.59999999999995,634.2131499021165
28.79999999999995,762.2841731773302
28.99999999999995,916.2593279480567
29.19999999999995,1101.3782026547408
29.39999999999995,1323.940023539046
29.599999999999948,1591.5181101291132
29.799999999999947,1913.2175153380956
29.999999999999947,2299.985474047773
